,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,historical,K,mon,r44i1p1f1,MIROC6,1876,288.4015290761759
27,tas,historical,K,mon,r44i1p1f1,MIROC6,1877,288.49245232143886
28,tas,historical,K,mon,r44i1p1f1,MIROC6,1878,288.71644049564566
29,tas,historical,K,mon,r44i1p1f1,MIROC6,1879,288.6861844839063
30,tas,historical,K,mon,r44i1p1f1,MIROC6,1880,288.3535247949385
31,tas,historical,K,mon,r44i1p1f1,MIROC6,1881,288.226830684459
32,tas,historical,K,mon,r44i1p1f1,MIROC6,1882,288.26076378427587
33,tas,historical,K,mon,r44i1p1f1,MIROC6,1883,288.4346508453721
34,tas,historical,K,mon,r44i1p1f1,MIROC6,1884,288.4452911997367
35,tas,historical,K,mon,r44i1p1f1,MIROC6,1885,288.2342622643682
36,tas,historical,K,mon,r44i1p1f1,MIROC6,1886,288.26394946308625
37,tas,historical,K,mon,r44i1p1f1,MIROC6,1887,288.33599955987586
38,tas,historical,K,mon,r44i1p1f1,MIROC6,1888,288.31356033334123
39,tas,historical,K,mon,r44i1p1f1,MIROC6,1889,288.34183400153967
40,tas,historical,K,mon,r44i1p1f1,MIROC6,1890,288.3841342340383
41,tas,historical,K,mon,r44i1p1f1,MIROC6,1891,288.4747909801805
42,tas,historical,K,mon,r44i1p1f1,MIROC6,1892,288.6478424733535
43,tas,historical,K,mon,r44i1p1f1,MIROC6,1893,288.8476038739105
44,tas,historical,K,mon,r44i1p1f1,MIROC6,1894,288.85692415085526
45,tas,historical,K,mon,r44i1p1f1,MIROC6,1895,288.3848916484929
46,tas,historical,K,mon,r44i1p1f1,MIROC6,1896,288.24216198150083
47,tas,historical,K,mon,r44i1p1f1,MIROC6,1897,288.3271075214222
48,tas,historical,K,mon,r44i1p1f1,MIROC6,1898,288.3605374782446
49,tas,historical,K,mon,r44i1p1f1,MIROC6,1899,288.32665243003964
50,tas,historical,K,mon,r44i1p1f1,MIROC6,1900,288.32829032210515
51,tas,historical,K,mon,r44i1p1f1,MIROC6,1901,288.31811876759826
52,tas,historical,K,mon,r44i1p1f1,MIROC6,1902,288.56297424957705
53,tas,historical,K,mon,r44i1p1f1,MIROC6,1903,288.6750150265725
54,tas,historical,K,mon,r44i1p1f1,MIROC6,1904,288.301173576949
55,tas,historical,K,mon,r44i1p1f1,MIROC6,1905,288.2234247632884
56,tas,historical,K,mon,r44i1p1f1,MIROC6,1906,288.29576585714875
57,tas,historical,K,mon,r44i1p1f1,MIROC6,1907,288.3412091607967
58,tas,historical,K,mon,r44i1p1f1,MIROC6,1908,288.39614742948237
59,tas,historical,K,mon,r44i1p1f1,MIROC6,1909,288.45473699063564
60,tas,historical,K,mon,r44i1p1f1,MIROC6,1910,288.4560136212211
61,tas,historical,K,mon,r44i1p1f1,MIROC6,1911,288.42459103807886
62,tas,historical,K,mon,r44i1p1f1,MIROC6,1912,288.4276523706828
63,tas,historical,K,mon,r44i1p1f1,MIROC6,1913,288.6447244195719
64,tas,historical,K,mon,r44i1p1f1,MIROC6,1914,288.5304622786835
65,tas,historical,K,mon,r44i1p1f1,MIROC6,1915,288.439268161861
66,tas,historical,K,mon,r44i1p1f1,MIROC6,1916,288.4673726141581
67,tas,historical,K,mon,r44i1p1f1,MIROC6,1917,288.63950198569097
68,tas,historical,K,mon,r44i1p1f1,MIROC6,1918,288.85950118817647
69,tas,historical,K,mon,r44i1p1f1,MIROC6,1919,288.7665006673587
70,tas,historical,K,mon,r44i1p1f1,MIROC6,1920,288.3641214488511
71,tas,historical,K,mon,r44i1p1f1,MIROC6,1921,288.3229298736621
72,tas,historical,K,mon,r44i1p1f1,MIROC6,1922,288.4846539974439
73,tas,historical,K,mon,r44i1p1f1,MIROC6,1923,288.5287286691373
74,tas,historical,K,mon,r44i1p1f1,MIROC6,1924,288.5779593653992
75,tas,historical,K,mon,r44i1p1f1,MIROC6,1925,288.6123024825709
76,tas,historical,K,mon,r44i1p1f1,MIROC6,1926,288.5014012003731
77,tas,historical,K,mon,r44i1p1f1,MIROC6,1927,288.54246746825334
78,tas,historical,K,mon,r44i1p1f1,MIROC6,1928,288.70867581393003
79,tas,historical,K,mon,r44i1p1f1,MIROC6,1929,288.77734856184134
80,tas,historical,K,mon,r44i1p1f1,MIROC6,1930,288.54928504425055
81,tas,historical,K,mon,r44i1p1f1,MIROC6,1931,288.5013469398029
82,tas,historical,K,mon,r44i1p1f1,MIROC6,1932,288.6496005798969
83,tas,historical,K,mon,r44i1p1f1,MIROC6,1933,288.5108730313216
84,tas,historical,K,mon,r44i1p1f1,MIROC6,1934,288.4111919933804
85,tas,historical,K,mon,r44i1p1f1,MIROC6,1935,288.41083964167746
86,tas,historical,K,mon,r44i1p1f1,MIROC6,1936,288.57545320686074
87,tas,historical,K,mon,r44i1p1f1,MIROC6,1937,288.68465501041646
88,tas,historical,K,mon,r44i1p1f1,MIROC6,1938,288.74195604544093
89,tas,historical,K,mon,r44i1p1f1,MIROC6,1939,288.65374267254805
90,tas,historical,K,mon,r44i1p1f1,MIROC6,1940,288.6394872300554
91,tas,historical,K,mon,r44i1p1f1,MIROC6,1941,288.76157597382155
92,tas,historical,K,mon,r44i1p1f1,MIROC6,1942,288.78925986644475
93,tas,historical,K,mon,r44i1p1f1,MIROC6,1943,288.98268234075266
94,tas,historical,K,mon,r44i1p1f1,MIROC6,1944,288.9153698438409
95,tas,historical,K,mon,r44i1p1f1,MIROC6,1945,288.3492756657151
96,tas,historical,K,mon,r44i1p1f1,MIROC6,1946,288.4038906106186
97,tas,historical,K,mon,r44i1p1f1,MIROC6,1947,288.45384746513986
98,tas,historical,K,mon,r44i1p1f1,MIROC6,1948,288.61562925006444
99,tas,historical,K,mon,r44i1p1f1,MIROC6,1949,288.61808634479064
100,tas,historical,K,mon,r44i1p1f1,MIROC6,1950,288.59195109894506
101,tas,historical,K,mon,r44i1p1f1,MIROC6,1951,288.59704773424664
102,tas,historical,K,mon,r44i1p1f1,MIROC6,1952,288.57520121882396
103,tas,historical,K,mon,r44i1p1f1,MIROC6,1953,288.70100901578525
104,tas,historical,K,mon,r44i1p1f1,MIROC6,1954,288.71968705305824
105,tas,historical,K,mon,r44i1p1f1,MIROC6,1955,288.5084698622705
106,tas,historical,K,mon,r44i1p1f1,MIROC6,1956,288.46252569126256
107,tas,historical,K,mon,r44i1p1f1,MIROC6,1957,288.61568763447957
108,tas,historical,K,mon,r44i1p1f1,MIROC6,1958,288.8596542990264
109,tas,historical,K,mon,r44i1p1f1,MIROC6,1959,288.66823830602476
110,tas,historical,K,mon,r44i1p1f1,MIROC6,1960,288.3589200943627
111,tas,historical,K,mon,r44i1p1f1,MIROC6,1961,288.36231909325045
112,tas,historical,K,mon,r44i1p1f1,MIROC6,1962,288.5534623149814
113,tas,historical,K,mon,r44i1p1f1,MIROC6,1963,288.56323218659617
114,tas,historical,K,mon,r44i1p1f1,MIROC6,1964,288.62644080757997
115,tas,historical,K,mon,r44i1p1f1,MIROC6,1965,288.64059857108015
116,tas,historical,K,mon,r44i1p1f1,MIROC6,1966,288.29554136750676
117,tas,historical,K,mon,r44i1p1f1,MIROC6,1967,288.1894238725266
118,tas,historical,K,mon,r44i1p1f1,MIROC6,1968,288.2518646210123
119,tas,historical,K,mon,r44i1p1f1,MIROC6,1969,288.34773195160864
120,tas,historical,K,mon,r44i1p1f1,MIROC6,1970,288.5215764999755
121,tas,historical,K,mon,r44i1p1f1,MIROC6,1971,288.7682217833688
122,tas,historical,K,mon,r44i1p1f1,MIROC6,1972,288.7704300638388
123,tas,historical,K,mon,r44i1p1f1,MIROC6,1973,288.50023121929786
124,tas,historical,K,mon,r44i1p1f1,MIROC6,1974,288.4979674239556
125,tas,historical,K,mon,r44i1p1f1,MIROC6,1975,288.6482112445254
126,tas,historical,K,mon,r44i1p1f1,MIROC6,1976,288.6671882959558
127,tas,historical,K,mon,r44i1p1f1,MIROC6,1977,288.37969871734464
128,tas,historical,K,mon,r44i1p1f1,MIROC6,1978,288.41383790882287
129,tas,historical,K,mon,r44i1p1f1,MIROC6,1979,288.5346944248527
130,tas,historical,K,mon,r44i1p1f1,MIROC6,1980,288.7435484422626
131,tas,historical,K,mon,r44i1p1f1,MIROC6,1981,288.9075408234938
132,tas,historical,K,mon,r44i1p1f1,MIROC6,1982,288.97333614037
133,tas,historical,K,mon,r44i1p1f1,MIROC6,1983,288.38426946492865
134,tas,historical,K,mon,r44i1p1f1,MIROC6,1984,288.43489663465164
135,tas,historical,K,mon,r44i1p1f1,MIROC6,1985,288.6078315615886
136,tas,historical,K,mon,r44i1p1f1,MIROC6,1986,288.6760149991297
137,tas,historical,K,mon,r44i1p1f1,MIROC6,1987,288.85259767014963
138,tas,historical,K,mon,r44i1p1f1,MIROC6,1988,289.1749888620059
139,tas,historical,K,mon,r44i1p1f1,MIROC6,1989,288.8056751338624
140,tas,historical,K,mon,r44i1p1f1,MIROC6,1990,288.60873965454465
141,tas,historical,K,mon,r44i1p1f1,MIROC6,1991,288.61678497542323
142,tas,historical,K,mon,r44i1p1f1,MIROC6,1992,288.62443395175063
143,tas,historical,K,mon,r44i1p1f1,MIROC6,1993,288.7573025472439
144,tas,historical,K,mon,r44i1p1f1,MIROC6,1994,288.58486991738584
145,tas,historical,K,mon,r44i1p1f1,MIROC6,1995,288.60187013289374
146,tas,historical,K,mon,r44i1p1f1,MIROC6,1996,288.7941022784966
147,tas,historical,K,mon,r44i1p1f1,MIROC6,1997,288.8190480015531
148,tas,historical,K,mon,r44i1p1f1,MIROC6,1998,288.9738852743462
149,tas,historical,K,mon,r44i1p1f1,MIROC6,1999,289.2492270803089
150,tas,historical,K,mon,r44i1p1f1,MIROC6,2000,288.9210197394895
151,tas,historical,K,mon,r44i1p1f1,MIROC6,2001,288.81300856512445
152,tas,historical,K,mon,r44i1p1f1,MIROC6,2002,288.96230441908045
153,tas,historical,K,mon,r44i1p1f1,MIROC6,2003,289.0487299656123
154,tas,historical,K,mon,r44i1p1f1,MIROC6,2004,289.24259597801887
155,tas,historical,K,mon,r44i1p1f1,MIROC6,2005,288.9842414405088
156,tas,historical,K,mon,r44i1p1f1,MIROC6,2006,289.02924592841663
157,tas,historical,K,mon,r44i1p1f1,MIROC6,2007,289.3312821201458
158,tas,historical,K,mon,r44i1p1f1,MIROC6,2008,289.3452487034895
159,tas,historical,K,mon,r44i1p1f1,MIROC6,2009,288.8537283574221
160,tas,historical,K,mon,r44i1p1f1,MIROC6,2010,288.78392066304167
161,tas,historical,K,mon,r44i1p1f1,MIROC6,2011,288.776396130731
162,tas,historical,K,mon,r44i1p1f1,MIROC6,2012,288.90455779756877
163,tas,historical,K,mon,r44i1p1f1,MIROC6,2013,289.21985917170906
164,tas,historical,K,mon,r44i1p1f1,MIROC6,2014,289.47303722664435
