,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2055,290.04629192886256
41,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2056,290.0351592000001
42,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2057,290.2216283789669
43,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2058,290.3339752346324
44,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2059,290.3768853638027
45,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2060,290.2939378448005
46,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2061,289.9530474621393
47,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2062,289.970501511431
48,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2063,290.145262103742
49,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2064,290.42103568955355
50,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2065,290.40712175488903
51,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2066,290.19295149179896
52,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2067,290.1083316878957
53,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2068,290.22926909866163
54,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2069,290.49621183164845
55,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2070,290.4854939388147
56,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2071,290.1682996759029
57,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2072,290.29733910580507
58,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2073,290.3366196095391
59,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2074,290.48206123495015
60,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2075,290.5729568521543
61,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2076,290.30536203711785
62,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2077,290.3193359915682
63,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2078,290.6305365546588
64,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2079,290.7184963055531
65,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2080,290.34002017957147
66,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2081,290.2306378000747
67,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2082,290.3454263382685
68,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2083,290.5520718754486
69,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2084,290.61276158038544
70,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2085,290.4504172300813
71,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2086,290.3956075114409
72,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2087,290.5997387986531
73,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2088,290.8636297904326
74,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2089,290.86783881715866
75,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2090,290.5539187428731
76,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2091,290.4135057571852
77,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2092,290.6052769327245
78,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2093,290.84061315504476
79,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2094,290.7425960596078
80,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2095,290.5748571455353
81,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2096,290.65290687912386
82,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2097,290.7508119074692
83,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2098,290.7844668985094
84,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2099,290.7921303953526
85,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2100,290.5519734486415
