,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2073,290.393756060687
59,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2074,290.6626463034078
60,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2075,290.366699571603
61,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2076,290.20977070686814
62,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2077,290.31989240546955
63,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2078,290.59895662779655
64,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2079,290.738357756445
65,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2080,290.39812016486866
66,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2081,290.26756730121025
67,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2082,290.4724429681585
68,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2083,290.7905358091817
69,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2084,290.7665949506015
70,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2085,290.4469836066398
71,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2086,290.5241308906979
72,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2087,290.76522027197035
73,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2088,290.80589943635124
74,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2089,290.51809636182054
75,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2090,290.4750648316861
76,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2091,290.7012600513371
77,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2092,290.8361694949792
78,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2093,290.63233972938025
79,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2094,290.8695127376371
80,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2095,290.88917281853276
81,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2096,290.547033274712
82,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2097,290.55271524887434
83,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2098,290.8128360342271
84,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2099,290.97247120310357
85,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2100,290.69459057579735
