,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2066,290.0806184063969
52,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2067,289.7777035765746
53,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2068,289.84984424998953
54,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2069,290.05058308960116
55,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2070,290.1864894646175
56,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2071,290.2154022362186
57,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2072,290.08122159809545
58,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2073,289.9827275015991
59,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2074,289.94945458391
60,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2075,290.02068975665065
61,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2076,290.29944601521674
62,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2077,290.3707686103087
63,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2078,290.2160803647408
64,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2079,290.1299183715252
65,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2080,290.3178937796617
66,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2081,290.3470755439752
67,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2082,290.21189380406423
68,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2083,290.37669427555795
69,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2084,290.5493558857602
70,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2085,290.3599936674828
71,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2086,290.2562411881707
72,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2087,290.3810659862615
73,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2088,290.4159689557811
74,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2089,290.5172282383092
75,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2090,290.50342244356614
76,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2091,290.5655578853739
77,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2092,290.6270488275463
78,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2093,290.5373073820433
79,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2094,290.71194359586974
80,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2095,290.7844594012584
81,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2096,290.46277235512684
82,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2097,290.5886401231794
83,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2098,290.74440538551835
84,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2099,290.6341204739405
85,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2100,290.5664786787819
