,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,288.58601759317435
28,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,288.55810714358284
29,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,288.6495997738173
30,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,288.6668687458955
31,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,288.70921619455254
32,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,288.65915795042525
33,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,288.55361211076684
34,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,288.7050456722738
35,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,288.59519013171854
36,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,288.54645755055157
37,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,288.67494918514643
38,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,288.69193577079136
39,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,288.7223125205285
40,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,288.6844913757072
41,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,288.7116188690756
42,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,288.6125254132705
43,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,288.6172233305603
44,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,288.63445688847656
45,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,288.8299914453519
46,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,288.58660870895994
47,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,288.6325057805039
48,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,288.6217788384583
49,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,288.6019631578304
50,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,288.6642520893136
51,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,288.7376572791207
52,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,288.859161785368
53,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,288.88710663830255
54,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,288.66990819451144
55,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,288.7628092248167
56,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,288.7855011760242
57,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,288.7941857207874
58,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,288.75345801344383
59,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,288.6571887543477
60,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,288.6155704723427
61,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,288.60504686911344
62,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,288.638932389588
63,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,288.7172040434804
64,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,288.7343145520641
65,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,288.5812635667211
66,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,288.61406924430935
67,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,288.7243676056775
68,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,288.6661768530342
69,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,288.6330745494394
70,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,288.650094397693
71,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,288.72381056390543
72,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,288.68965940628
73,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,288.67971054332753
74,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,288.7687141601774
75,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,288.65675502608286
76,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,288.5390923602345
77,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,288.533049509808
78,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,288.6371693543368
79,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,288.7758955611304
80,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,288.8837219420363
81,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,288.6927666499142
82,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,288.46793447537164
83,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,288.5385458417732
84,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,288.5571254169419
85,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,288.66854156300883
