,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2089,289.2044067768967
75,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2090,289.16034077808325
76,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2091,288.97857673059076
77,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2092,289.11895276323634
78,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2093,289.2653122756912
79,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2094,289.1106674955765
80,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2095,289.10027309404524
81,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2096,289.41343796215233
82,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2097,289.3851241054647
83,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2098,289.44141146368906
84,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2099,289.2789263334151
85,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2100,289.2271700234124
