,variable,experiment,units,frequency,ensemble,model,year,value
100,tas,historical,K,mon,r1i1p1f1,NESM3,1950,287.303947138262
101,tas,historical,K,mon,r1i1p1f1,NESM3,1951,287.38821250709935
102,tas,historical,K,mon,r1i1p1f1,NESM3,1952,287.31157600116484
103,tas,historical,K,mon,r1i1p1f1,NESM3,1953,287.4499776849812
104,tas,historical,K,mon,r1i1p1f1,NESM3,1954,287.31280462089984
105,tas,historical,K,mon,r1i1p1f1,NESM3,1955,287.12005751110496
106,tas,historical,K,mon,r1i1p1f1,NESM3,1956,287.13449616879933
107,tas,historical,K,mon,r1i1p1f1,NESM3,1957,287.1554696987059
108,tas,historical,K,mon,r1i1p1f1,NESM3,1958,287.19929517093817
109,tas,historical,K,mon,r1i1p1f1,NESM3,1959,287.29346646129363
110,tas,historical,K,mon,r1i1p1f1,NESM3,1960,287.3088448373051
111,tas,historical,K,mon,r1i1p1f1,NESM3,1961,287.12996396964735
112,tas,historical,K,mon,r1i1p1f1,NESM3,1962,287.04204524816356
113,tas,historical,K,mon,r1i1p1f1,NESM3,1963,286.8955962490457
114,tas,historical,K,mon,r1i1p1f1,NESM3,1964,287.06941483229156
115,tas,historical,K,mon,r1i1p1f1,NESM3,1965,287.08382420448737
116,tas,historical,K,mon,r1i1p1f1,NESM3,1966,287.02773306438354
117,tas,historical,K,mon,r1i1p1f1,NESM3,1967,286.89281837780374
118,tas,historical,K,mon,r1i1p1f1,NESM3,1968,286.91603282139823
119,tas,historical,K,mon,r1i1p1f1,NESM3,1969,286.95087235327736
120,tas,historical,K,mon,r1i1p1f1,NESM3,1970,287.0630385974016
121,tas,historical,K,mon,r1i1p1f1,NESM3,1971,286.9868919357248
122,tas,historical,K,mon,r1i1p1f1,NESM3,1972,286.86059997712323
123,tas,historical,K,mon,r1i1p1f1,NESM3,1973,286.7781858912615
124,tas,historical,K,mon,r1i1p1f1,NESM3,1974,287.1049745762645
125,tas,historical,K,mon,r1i1p1f1,NESM3,1975,287.00657313442935
126,tas,historical,K,mon,r1i1p1f1,NESM3,1976,286.9019144307553
127,tas,historical,K,mon,r1i1p1f1,NESM3,1977,286.97134275930836
128,tas,historical,K,mon,r1i1p1f1,NESM3,1978,286.92159852110495
129,tas,historical,K,mon,r1i1p1f1,NESM3,1979,286.9929284762584
130,tas,historical,K,mon,r1i1p1f1,NESM3,1980,286.9049084879993
131,tas,historical,K,mon,r1i1p1f1,NESM3,1981,287.0556220926024
132,tas,historical,K,mon,r1i1p1f1,NESM3,1982,286.998564698157
133,tas,historical,K,mon,r1i1p1f1,NESM3,1983,286.6206906535403
134,tas,historical,K,mon,r1i1p1f1,NESM3,1984,286.90989660386623
135,tas,historical,K,mon,r1i1p1f1,NESM3,1985,286.8809952419622
136,tas,historical,K,mon,r1i1p1f1,NESM3,1986,286.96061860135217
137,tas,historical,K,mon,r1i1p1f1,NESM3,1987,286.98930226185445
138,tas,historical,K,mon,r1i1p1f1,NESM3,1988,287.1770146525392
139,tas,historical,K,mon,r1i1p1f1,NESM3,1989,287.2656081008616
140,tas,historical,K,mon,r1i1p1f1,NESM3,1990,287.38470988832177
141,tas,historical,K,mon,r1i1p1f1,NESM3,1991,287.27299940238345
142,tas,historical,K,mon,r1i1p1f1,NESM3,1992,286.822093443355
143,tas,historical,K,mon,r1i1p1f1,NESM3,1993,286.90774662282405
144,tas,historical,K,mon,r1i1p1f1,NESM3,1994,287.12053179173523
145,tas,historical,K,mon,r1i1p1f1,NESM3,1995,287.1096264940754
146,tas,historical,K,mon,r1i1p1f1,NESM3,1996,287.28345414394977
147,tas,historical,K,mon,r1i1p1f1,NESM3,1997,287.30350963447444
148,tas,historical,K,mon,r1i1p1f1,NESM3,1998,287.4401414806785
149,tas,historical,K,mon,r1i1p1f1,NESM3,1999,287.5603047083302
150,tas,historical,K,mon,r1i1p1f1,NESM3,2000,287.48421159752024
151,tas,historical,K,mon,r1i1p1f1,NESM3,2001,287.4036726599921
152,tas,historical,K,mon,r1i1p1f1,NESM3,2002,287.5559020484489
153,tas,historical,K,mon,r1i1p1f1,NESM3,2003,287.5979135448393
154,tas,historical,K,mon,r1i1p1f1,NESM3,2004,287.56948774055866
155,tas,historical,K,mon,r1i1p1f1,NESM3,2005,287.59479652269846
156,tas,historical,K,mon,r1i1p1f1,NESM3,2006,287.66162551207134
157,tas,historical,K,mon,r1i1p1f1,NESM3,2007,287.6139631220745
158,tas,historical,K,mon,r1i1p1f1,NESM3,2008,287.71778725598864
159,tas,historical,K,mon,r1i1p1f1,NESM3,2009,287.69774184021463
160,tas,historical,K,mon,r1i1p1f1,NESM3,2010,287.6629037695352
161,tas,historical,K,mon,r1i1p1f1,NESM3,2011,287.94731405055535
162,tas,historical,K,mon,r1i1p1f1,NESM3,2012,288.0097277969847
163,tas,historical,K,mon,r1i1p1f1,NESM3,2013,288.06054279953315
164,tas,historical,K,mon,r1i1p1f1,NESM3,2014,287.8781512770398
