,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2037,289.5930268342709
23,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2038,289.86333084414684
24,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2039,289.62875310182835
25,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2040,289.598960086433
26,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2041,289.6991210533038
27,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2042,290.0460546614019
28,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2043,289.9223443027743
29,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2044,289.63486511455176
30,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2045,289.5658852750765
31,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2046,289.7144992341498
32,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2047,289.88106616392287
33,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2048,289.8866823444934
34,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2049,289.8786557288562
35,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2050,290.1380736087304
36,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2051,290.2136867348382
37,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2052,289.8336379691016
38,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2053,289.70049682178774
39,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2054,289.89813074587386
40,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2055,290.208485109803
41,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2056,290.3190569669992
42,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2057,290.11990013144407
43,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2058,290.0519380110437
44,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2059,290.2949763917882
45,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2060,290.3331781804243
46,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2061,289.99756453680953
47,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2062,289.9320683818172
48,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2063,289.95503966049677
49,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2064,290.2557631512164
50,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2065,290.5921098905081
51,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2066,290.27891081737835
52,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2067,289.9998621353854
53,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2068,290.11411292842564
54,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2069,290.486249533572
55,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2070,290.6133183926773
56,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2071,290.30102160269513
57,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2072,290.3155048999713
58,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2073,290.448907117356
59,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2074,290.7070093478777
60,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2075,290.43427365677377
61,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2076,290.0816587117178
62,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2077,290.24471585814825
63,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2078,290.5292620324526
64,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2079,290.5724745994226
65,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2080,290.2943418934169
66,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2081,290.27885175236094
67,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2082,290.51825532545564
68,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2083,290.73754256200107
69,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2084,290.6145428281968
70,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2085,290.4413004237258
71,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2086,290.58150300572333
72,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2087,290.71924578846534
73,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2088,290.4957808033969
74,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2089,290.2546316490114
75,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2090,290.4195599858363
76,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2091,290.7221949384745
77,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2092,290.8179731232902
78,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2093,290.48063720867736
79,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2094,290.4906636463198
80,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2095,290.833531357961
81,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2096,290.86312825626527
82,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2097,290.49923956401744
83,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2098,290.51655221874665
84,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2099,290.8008682998628
85,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2100,290.95600634470867
