,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1875,286.82545806011086
26,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1876,286.84644999566507
27,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1877,286.6609760672313
28,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1878,286.5653275769028
29,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1879,286.7088967415543
30,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1880,286.66256899083515
31,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1881,286.4517765485338
32,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1882,286.50261293774435
33,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1883,286.72434777260304
34,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1884,286.4217867172477
35,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1885,286.4784214770201
36,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1886,286.45762135354283
37,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1887,286.5259921516452
38,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1888,286.6408607212206
39,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1889,286.66879607526295
40,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1890,286.6387112035213
41,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1891,286.65230169131877
42,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1892,286.7357556806025
43,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1893,286.6744081853747
44,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1894,286.58115132026086
45,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1895,286.60217391247875
46,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1896,286.6702700491592
47,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1897,286.6599134325697
48,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1898,286.6946963742805
49,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1899,286.5845868207331
50,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1900,286.70334642301714
51,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1901,286.67311931852527
52,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1902,286.4306334646662
53,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1903,286.4153820674184
54,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1904,286.39499556109627
55,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1905,286.47463711433835
56,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1906,286.7488144315844
57,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1907,286.81104651344754
58,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1908,286.8481541469036
59,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1909,286.79364764276585
60,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1910,286.69514373478825
61,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1911,286.644822549312
62,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1912,286.6050301292882
63,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1913,286.59669545884896
64,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1914,286.8360598115624
65,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1915,286.70733299404026
66,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1916,286.6673410484062
67,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1917,286.66944523993783
68,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1918,286.6534315292735
69,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1919,286.744642617794
70,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1920,286.83141327293765
71,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1921,286.8064364441181
72,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1922,286.89102074221984
73,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1923,286.89499478068814
74,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1924,286.81982015900303
75,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1925,286.94136100207686
76,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1926,286.89697197843606
77,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1927,286.7914170680417
78,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1928,286.7152656902391
79,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1929,286.8111414507219
80,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1930,286.9395124274757
81,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1931,286.8964343457423
82,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1932,286.7295936532048
83,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1933,286.87147592225654
84,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1934,286.88712412486535
85,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1935,286.9298711369629
86,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1936,287.03283597825833
87,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1937,286.8148906837341
88,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1938,286.78463451531667
89,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1939,286.93955503031526
90,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1940,286.9490789474116
91,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1941,286.88931400512337
92,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1942,286.9999405239608
93,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1943,287.1847992333815
94,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1944,287.2527472263759
95,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1945,286.91006008719967
96,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1946,286.88902418984674
97,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1947,286.7478284726594
98,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1948,286.8250103107097
99,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1949,287.05000438287874
100,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1950,287.1073011013577
101,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1951,287.1323419937182
102,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1952,286.8625042755178
103,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1953,286.7252271862396
104,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1954,286.7781163004646
105,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1955,286.88304795187577
106,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1956,287.1086261516155
107,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1957,287.2583907691343
108,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1958,287.1106204367839
109,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1959,286.93545714800445
110,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1960,286.9013460671718
111,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1961,286.9803377719642
112,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1962,286.9873174613435
113,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1963,287.0336709092532
114,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1964,287.0977711017197
115,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1965,286.83340284384303
116,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1966,286.90986656577644
117,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1967,286.87497451764256
118,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1968,286.91063517852456
119,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1969,287.0207313359736
120,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1970,286.9517511400486
121,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1971,287.13701139234576
122,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1972,287.26204159996297
123,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1973,287.03463923167186
124,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1974,286.97691119216546
125,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1975,286.71840528699903
126,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1976,286.7894376251357
127,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1977,286.89274466377645
128,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1978,286.892044285066
129,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1979,287.00239788582115
130,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1980,287.1700774724912
131,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1981,287.22228833263006
132,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1982,287.21229818141825
133,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1983,287.04754739977267
134,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1984,287.1838408299054
135,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1985,287.402381869699
136,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1986,287.3295890310515
137,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1987,287.1035143172708
138,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1988,287.21707772318877
139,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1989,287.34842104602546
140,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1990,287.36506699948177
141,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1991,287.2731388819332
142,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1992,287.11244733327675
143,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1993,287.1769665350723
144,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1994,287.23642945278425
145,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1995,287.3313488986712
146,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1996,287.43701257300046
147,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1997,287.59917117332236
148,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1998,287.3215502760384
149,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1999,287.5343206436012
150,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2000,287.52777196280255
151,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2001,287.5963716527506
152,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2002,287.55690178356
153,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2003,287.33168946502195
154,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2004,287.37482615633957
155,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2005,287.57004198619194
156,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2006,287.50614756478717
157,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2007,287.6498777077053
158,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2008,287.6103789580481
159,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2009,287.65220729507865
160,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2010,287.72391305850033
161,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2011,287.9401103099189
162,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2012,287.8344614792563
163,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2013,287.84597220840186
164,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2014,287.8482053600282
