,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2089,289.2705163590108
75,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2090,289.3149415861643
76,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2091,289.1852749668291
77,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2092,289.23349041522175
78,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2093,289.4277083382098
79,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2094,289.27935264206394
80,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2095,289.36301032183417
81,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2096,289.324663313243
82,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2097,289.17628294434576
83,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2098,289.2009201868523
84,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2099,289.2618477088005
85,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2100,289.3070261268363
