,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,historical,K,mon,r18i1p1f1,MIROC6,1913,288.25789139807074
64,tas,historical,K,mon,r18i1p1f1,MIROC6,1914,288.104823164454
65,tas,historical,K,mon,r18i1p1f1,MIROC6,1915,288.2669175812689
66,tas,historical,K,mon,r18i1p1f1,MIROC6,1916,288.32929367829166
67,tas,historical,K,mon,r18i1p1f1,MIROC6,1917,288.49588666073026
68,tas,historical,K,mon,r18i1p1f1,MIROC6,1918,288.60947323263207
69,tas,historical,K,mon,r18i1p1f1,MIROC6,1919,288.41744948852823
70,tas,historical,K,mon,r18i1p1f1,MIROC6,1920,288.4012530683339
71,tas,historical,K,mon,r18i1p1f1,MIROC6,1921,288.5355487988467
72,tas,historical,K,mon,r18i1p1f1,MIROC6,1922,288.5918284409969
73,tas,historical,K,mon,r18i1p1f1,MIROC6,1923,288.53514655243526
74,tas,historical,K,mon,r18i1p1f1,MIROC6,1924,288.5143485576353
75,tas,historical,K,mon,r18i1p1f1,MIROC6,1925,288.417506495632
76,tas,historical,K,mon,r18i1p1f1,MIROC6,1926,288.41902724817646
77,tas,historical,K,mon,r18i1p1f1,MIROC6,1927,288.6119916021153
78,tas,historical,K,mon,r18i1p1f1,MIROC6,1928,288.4871625568303
79,tas,historical,K,mon,r18i1p1f1,MIROC6,1929,288.32935630684676
80,tas,historical,K,mon,r18i1p1f1,MIROC6,1930,288.4265527902439
81,tas,historical,K,mon,r18i1p1f1,MIROC6,1931,288.50874396616297
82,tas,historical,K,mon,r18i1p1f1,MIROC6,1932,288.5028956759857
83,tas,historical,K,mon,r18i1p1f1,MIROC6,1933,288.4914399753336
84,tas,historical,K,mon,r18i1p1f1,MIROC6,1934,288.66942117198977
85,tas,historical,K,mon,r18i1p1f1,MIROC6,1935,288.7507243866363
86,tas,historical,K,mon,r18i1p1f1,MIROC6,1936,288.47170409339435
87,tas,historical,K,mon,r18i1p1f1,MIROC6,1937,288.48940815723375
88,tas,historical,K,mon,r18i1p1f1,MIROC6,1938,288.47453848143215
89,tas,historical,K,mon,r18i1p1f1,MIROC6,1939,288.60891947529313
90,tas,historical,K,mon,r18i1p1f1,MIROC6,1940,288.6858935836796
91,tas,historical,K,mon,r18i1p1f1,MIROC6,1941,288.8486388875216
92,tas,historical,K,mon,r18i1p1f1,MIROC6,1942,288.6403883080156
93,tas,historical,K,mon,r18i1p1f1,MIROC6,1943,288.4547119705655
94,tas,historical,K,mon,r18i1p1f1,MIROC6,1944,288.57180255774887
95,tas,historical,K,mon,r18i1p1f1,MIROC6,1945,288.7507222484184
96,tas,historical,K,mon,r18i1p1f1,MIROC6,1946,288.6021656774931
97,tas,historical,K,mon,r18i1p1f1,MIROC6,1947,288.46685816996916
98,tas,historical,K,mon,r18i1p1f1,MIROC6,1948,288.4264545238068
99,tas,historical,K,mon,r18i1p1f1,MIROC6,1949,288.50282939657006
100,tas,historical,K,mon,r18i1p1f1,MIROC6,1950,288.5097488571775
101,tas,historical,K,mon,r18i1p1f1,MIROC6,1951,288.44972113880885
102,tas,historical,K,mon,r18i1p1f1,MIROC6,1952,288.67131893063123
103,tas,historical,K,mon,r18i1p1f1,MIROC6,1953,288.80035243388596
104,tas,historical,K,mon,r18i1p1f1,MIROC6,1954,288.6728269725335
105,tas,historical,K,mon,r18i1p1f1,MIROC6,1955,288.71550475766963
106,tas,historical,K,mon,r18i1p1f1,MIROC6,1956,288.7156581861875
107,tas,historical,K,mon,r18i1p1f1,MIROC6,1957,288.58309980991896
108,tas,historical,K,mon,r18i1p1f1,MIROC6,1958,288.59410622701864
109,tas,historical,K,mon,r18i1p1f1,MIROC6,1959,288.6846782560079
110,tas,historical,K,mon,r18i1p1f1,MIROC6,1960,288.7768706054616
111,tas,historical,K,mon,r18i1p1f1,MIROC6,1961,288.9264720914018
112,tas,historical,K,mon,r18i1p1f1,MIROC6,1962,288.5969197916963
113,tas,historical,K,mon,r18i1p1f1,MIROC6,1963,288.31554236084213
114,tas,historical,K,mon,r18i1p1f1,MIROC6,1964,288.28386533968876
115,tas,historical,K,mon,r18i1p1f1,MIROC6,1965,288.3123759149253
116,tas,historical,K,mon,r18i1p1f1,MIROC6,1966,288.4495774584564
117,tas,historical,K,mon,r18i1p1f1,MIROC6,1967,288.6521905449034
118,tas,historical,K,mon,r18i1p1f1,MIROC6,1968,288.7619451984346
119,tas,historical,K,mon,r18i1p1f1,MIROC6,1969,288.36126057385565
120,tas,historical,K,mon,r18i1p1f1,MIROC6,1970,288.3725163516205
121,tas,historical,K,mon,r18i1p1f1,MIROC6,1971,288.5399845382954
122,tas,historical,K,mon,r18i1p1f1,MIROC6,1972,288.56736022026496
123,tas,historical,K,mon,r18i1p1f1,MIROC6,1973,288.432573321352
124,tas,historical,K,mon,r18i1p1f1,MIROC6,1974,288.4170980129001
125,tas,historical,K,mon,r18i1p1f1,MIROC6,1975,288.41163502893016
126,tas,historical,K,mon,r18i1p1f1,MIROC6,1976,288.5318482349791
127,tas,historical,K,mon,r18i1p1f1,MIROC6,1977,288.6475599204786
128,tas,historical,K,mon,r18i1p1f1,MIROC6,1978,288.7505771919207
129,tas,historical,K,mon,r18i1p1f1,MIROC6,1979,288.77475065933703
130,tas,historical,K,mon,r18i1p1f1,MIROC6,1980,289.093197548191
131,tas,historical,K,mon,r18i1p1f1,MIROC6,1981,288.6517635265044
132,tas,historical,K,mon,r18i1p1f1,MIROC6,1982,288.4756230376814
133,tas,historical,K,mon,r18i1p1f1,MIROC6,1983,288.5715102361225
134,tas,historical,K,mon,r18i1p1f1,MIROC6,1984,288.70294056506765
135,tas,historical,K,mon,r18i1p1f1,MIROC6,1985,288.6965041192249
136,tas,historical,K,mon,r18i1p1f1,MIROC6,1986,288.83567944469434
137,tas,historical,K,mon,r18i1p1f1,MIROC6,1987,289.1149727547457
138,tas,historical,K,mon,r18i1p1f1,MIROC6,1988,288.8655168580934
139,tas,historical,K,mon,r18i1p1f1,MIROC6,1989,288.6483571976959
140,tas,historical,K,mon,r18i1p1f1,MIROC6,1990,288.66058456158834
141,tas,historical,K,mon,r18i1p1f1,MIROC6,1991,288.7207113926859
142,tas,historical,K,mon,r18i1p1f1,MIROC6,1992,288.648956421484
143,tas,historical,K,mon,r18i1p1f1,MIROC6,1993,288.8956050616121
144,tas,historical,K,mon,r18i1p1f1,MIROC6,1994,288.80544730125763
145,tas,historical,K,mon,r18i1p1f1,MIROC6,1995,288.5530370916268
146,tas,historical,K,mon,r18i1p1f1,MIROC6,1996,288.6395971723872
147,tas,historical,K,mon,r18i1p1f1,MIROC6,1997,288.7471793541693
148,tas,historical,K,mon,r18i1p1f1,MIROC6,1998,288.84474314415803
149,tas,historical,K,mon,r18i1p1f1,MIROC6,1999,288.92594287996394
150,tas,historical,K,mon,r18i1p1f1,MIROC6,2000,289.2128042888612
151,tas,historical,K,mon,r18i1p1f1,MIROC6,2001,289.16769891078405
152,tas,historical,K,mon,r18i1p1f1,MIROC6,2002,288.70549940872326
153,tas,historical,K,mon,r18i1p1f1,MIROC6,2003,288.66991282764644
154,tas,historical,K,mon,r18i1p1f1,MIROC6,2004,288.7953289844534
155,tas,historical,K,mon,r18i1p1f1,MIROC6,2005,288.9692300157815
156,tas,historical,K,mon,r18i1p1f1,MIROC6,2006,289.1651726587703
157,tas,historical,K,mon,r18i1p1f1,MIROC6,2007,289.108858361715
158,tas,historical,K,mon,r18i1p1f1,MIROC6,2008,288.9341773753379
159,tas,historical,K,mon,r18i1p1f1,MIROC6,2009,288.91198425148514
160,tas,historical,K,mon,r18i1p1f1,MIROC6,2010,289.1860575304859
161,tas,historical,K,mon,r18i1p1f1,MIROC6,2011,289.5279578121892
162,tas,historical,K,mon,r18i1p1f1,MIROC6,2012,289.24565675722596
163,tas,historical,K,mon,r18i1p1f1,MIROC6,2013,289.0688882667281
164,tas,historical,K,mon,r18i1p1f1,MIROC6,2014,289.2633110529877
