,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,288.23349594361633
25,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,288.24792786782956
26,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,288.17602893172904
27,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,288.24955946469896
28,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,288.2781398618078
29,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,288.40508614570734
30,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,288.3087808390862
31,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,288.36975031960606
32,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,288.4906002741711
33,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,288.47504299144947
34,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,288.7050632419321
35,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,288.60573219192753
36,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,288.4898154102422
37,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,288.541981024869
38,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,288.49457408616973
39,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,288.5548933709167
40,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,288.7017849882939
41,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,288.86887714337314
42,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,289.0223769731393
43,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,288.9797927199055
44,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,288.99439342013994
45,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,288.91828677893506
46,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,289.0362610331961
47,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,289.0379943829137
48,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,289.12269301694005
49,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,289.061171290197
50,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,289.16924459475086
51,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,289.23664894316636
52,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,289.149989767023
53,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,289.1067217756458
54,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,289.25187684080373
55,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,289.2133339844926
56,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,289.0769944268628
57,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,289.3221961875767
58,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,289.4518869924621
59,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,289.48900360010015
60,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,289.68350694681794
61,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,289.6385098427725
62,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,289.5338979742464
63,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,289.76082372710715
64,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,289.838758069253
65,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,289.8277583904409
66,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,289.6903654393323
67,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,289.72315561366867
68,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,289.86934771860825
69,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,290.0649360449633
70,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,290.07257129366207
71,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,290.0442515882924
72,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,290.23921914198917
73,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,290.35344553101345
74,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,290.2784835590685
75,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,290.07803228156166
76,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,290.07839902724953
77,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,290.288401030038
78,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,290.4956057032736
79,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,290.5279810907116
80,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,290.43840021406373
81,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,290.66118980300587
82,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,290.79252106387514
83,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,290.86509558499887
84,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,290.9593768737165
85,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,290.8212822548733
