,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2066,290.62954754115896
52,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2067,290.5823314648796
53,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2068,290.3614746092837
54,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2069,290.26710492670827
55,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2070,290.4501571064123
56,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2071,290.6061249736801
57,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2072,290.37990876780134
58,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2073,290.3675039138115
59,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2074,290.47940963028327
60,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2075,290.6907244316773
61,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2076,290.6734266067249
62,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2077,290.29200120230587
63,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2078,290.26855247581716
64,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2079,290.417024058992
65,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2080,290.53406028530486
66,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2081,290.65161414601073
67,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2082,290.38115048547724
68,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2083,290.3421580073528
69,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2084,290.5845305277962
70,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2085,290.8817235379389
71,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2086,290.70776199332767
72,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2087,290.4698681902914
73,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2088,290.47399827754026
74,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2089,290.58412596091154
75,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2090,290.85576803887966
76,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2091,290.57405443577835
77,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2092,290.49391675688713
78,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2093,290.5431484082375
79,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2094,290.5788172951295
80,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2095,290.7683858522134
81,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2096,290.81130716177887
82,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2097,290.4860860133601
83,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2098,290.43280529838495
84,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2099,290.7842168037581
85,tas,ssp245,K,mon,r45i1p1f1,MIROC6,2100,290.9868906375143
