,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1872,286.53250111852657
23,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1873,286.5186871624552
24,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1874,286.7297649538288
25,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1875,286.7479623982318
26,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1876,286.7856154152374
27,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1877,286.71640194989334
28,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1878,286.5463524382198
29,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1879,286.4361483049608
30,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1880,286.46009832786825
31,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1881,286.6521925742956
32,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1882,286.3797430992975
33,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1883,286.54899398768924
34,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1884,286.44497820438744
35,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1885,286.2912780826773
36,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1886,286.2949319939216
37,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1887,286.44873683587394
38,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1888,286.4319561516364
39,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1889,286.41356743068076
40,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1890,286.42314524211815
41,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1891,286.5590417423818
42,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1892,286.4148413366376
43,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1893,286.5848527883327
44,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1894,286.5300983703973
45,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1895,286.43191569059104
46,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1896,286.39910318741585
47,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1897,286.64073999402245
48,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1898,286.630793170333
49,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1899,286.4618195217353
50,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1900,286.3228217485541
51,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1901,286.416498514056
52,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1902,286.52391924602637
53,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1903,286.51888011605456
54,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1904,286.35835324505257
55,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1905,286.17652642900833
56,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1906,286.41887675652714
57,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1907,286.5821809391902
58,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1908,286.5996981123563
59,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1909,286.52486268654417
60,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1910,286.44197408000656
61,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1911,286.632915178461
62,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1912,286.5419942132924
63,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1913,286.44591475945185
64,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1914,286.4948474380477
65,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1915,286.47138325273346
66,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1916,286.54570500080837
67,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1917,286.5975664264809
68,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1918,286.61490445894634
69,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1919,286.51800725700485
70,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1920,286.5107871569214
71,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1921,286.5426009301855
72,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1922,286.70667061895375
73,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1923,286.73862993783547
74,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1924,286.74006297915935
75,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1925,286.78357216329397
76,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1926,286.78626342811907
77,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1927,286.7898092138043
78,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1928,286.6642601142176
79,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1929,286.678735348806
80,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1930,286.70903423182364
81,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1931,286.57049550147866
82,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1932,286.73421916672413
83,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1933,286.789522669837
84,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1934,286.4918623811556
85,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1935,286.51455464123234
86,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1936,286.7665915088237
87,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1937,286.8075213883851
88,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1938,286.73862256341516
89,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1939,286.9381733658075
90,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1940,286.88195926769293
91,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1941,286.72151734215197
92,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1942,286.6903005300425
93,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1943,286.83160555064757
94,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1944,286.8901329162681
95,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1945,286.8881978041134
96,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1946,286.7326179919541
97,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1947,286.54783142065213
98,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1948,286.52499733357286
99,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1949,286.5885934420258
100,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1950,286.7238774023674
101,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1951,286.9694772978705
102,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1952,286.96615434958824
103,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1953,286.74053806350076
104,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1954,286.6392097025476
105,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1955,286.6760599176452
106,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1956,286.65658143625063
107,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1957,286.58724213216306
108,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1958,286.5877759545076
109,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1959,286.72405871269615
110,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1960,286.7301829151011
111,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1961,286.67657215120545
112,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1962,286.69765825065076
113,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1963,286.63345484808116
114,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1964,286.4528600460631
115,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1965,286.6083391471374
116,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1966,286.5897368148826
117,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1967,286.32901061916124
118,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1968,286.3435991124382
119,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1969,286.55518880528456
120,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1970,286.5527538446061
121,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1971,286.55249633134434
122,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1972,286.5729392644221
123,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1973,286.55002685758905
124,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1974,286.5468339896213
125,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1975,286.445777245393
126,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1976,286.3330139414142
127,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1977,286.28914125949524
128,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1978,286.44563873433316
129,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1979,286.59878026121373
130,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1980,286.6382246709534
131,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1981,286.6478247422132
132,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1982,286.53523113005946
133,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1983,286.36360839188234
134,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1984,286.52352868665264
135,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1985,286.50067285373177
136,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1986,286.62025962098625
137,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1987,286.5933541527164
138,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1988,286.62350942423365
139,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1989,286.66469540727905
140,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1990,286.74094747596723
141,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1991,286.5545222095796
142,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1992,286.37618490472425
143,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1993,286.60870785982956
144,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1994,286.501993489021
145,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1995,286.6324954547203
146,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1996,286.85627449649826
147,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1997,286.9726670621441
148,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1998,286.8542432272324
149,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1999,286.8705581947932
150,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2000,286.9801225220582
151,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2001,287.1477279679474
152,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2002,287.03577129544516
153,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2003,287.1329559053822
154,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2004,287.10590174830423
155,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2005,287.09857422397783
156,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2006,287.09414194818766
157,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2007,287.3558515975887
158,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2008,287.31451244247665
159,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2009,287.0937442056783
160,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2010,287.3892896224416
161,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2011,287.5200362956775
162,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2012,287.6341376610752
163,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2013,287.6957617507151
164,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2014,287.80205065371814
