,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2057,290.4525378895771
43,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2058,290.55412414201004
44,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2059,290.9002949309634
45,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2060,291.1434495510465
46,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2061,290.6151903998852
47,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2062,290.72066965364127
48,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2063,290.8996309898021
49,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2064,291.03216023827014
50,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2065,290.7223749132172
51,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2066,290.7797971226981
52,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2067,291.05265321022506
53,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2068,291.27391364700173
54,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2069,290.8737350310223
55,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2070,290.9668774278495
56,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2071,291.0860824594017
57,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2072,291.2838754777095
58,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2073,291.35804619526147
59,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2074,291.2240157852686
60,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2075,291.5376837232088
61,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2076,291.61596305495624
62,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2077,291.2340280294057
63,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2078,291.2915866452411
64,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2079,291.5201840153094
65,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2080,291.87833019860483
66,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2081,291.7539850617532
67,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2082,291.58714651450737
68,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2083,291.7712968424098
69,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2084,292.1274461054059
70,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2085,291.77331595632967
71,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2086,291.79346535353716
72,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2087,291.98377951739377
73,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2088,292.28871652698916
74,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2089,291.9286757399121
75,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2090,291.8731975348411
76,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2091,292.1600279079804
77,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2092,292.48852854190665
78,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2093,292.2030840874745
79,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2094,292.24599844758626
80,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2095,292.49505690064854
81,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2096,292.6231605835058
82,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2097,292.3290004068142
83,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2098,292.4673471138539
84,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2099,292.8986275422867
85,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2100,292.8239316429768
