,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2058,289.3114249743268
44,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2059,289.3296764687863
45,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2060,289.24268553117395
46,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2061,289.2893499695814
47,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2062,289.37775152637073
48,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2063,289.4281221637782
49,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2064,289.4795739137078
50,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2065,289.4326105816073
51,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2066,289.4896101426005
52,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2067,289.4930907378064
53,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2068,289.54831651288106
54,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2069,289.71494106420914
55,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2070,289.7342611350212
56,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2071,289.6984051614541
57,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2072,289.77812895759365
58,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2073,289.8619812777108
59,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2074,289.82872782047326
60,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2075,289.79760670334014
61,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2076,289.88950056712036
62,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2077,290.03614200663975
63,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2078,290.19654369927474
64,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2079,290.01957905976997
65,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2080,290.0125364598079
66,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2081,290.1639708985886
67,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2082,290.19541162216336
68,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2083,290.1603364482615
69,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2084,290.20364459497915
70,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2085,290.25829541656725
71,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2086,290.22639532186787
72,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2087,290.1602782655958
73,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2088,290.4521356526775
74,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2089,290.6276886664371
75,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2090,290.5127685320877
76,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2091,290.5424659452088
77,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2092,290.5034557621707
78,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2093,290.5955153047746
79,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2094,290.4875966026038
80,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2095,290.5070824037817
81,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2096,290.5225897476151
82,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2097,290.69345902178316
83,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2098,290.74638450210847
84,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2099,290.70442474333964
85,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2100,290.8003180890589
