,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2055,290.37511917097726
41,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2056,290.5680059872609
42,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2057,290.85025965217574
43,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2058,290.95927521130494
44,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2059,290.6887669592423
45,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2060,290.59976208200504
46,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2061,290.8437073499135
47,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2062,291.0809737976335
48,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2063,291.03497369071374
49,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2064,291.1286540694293
50,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2065,291.15616311631584
51,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2066,291.0574340055395
52,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2067,290.9107530625015
53,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2068,291.06459938620054
54,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2069,291.23906293812723
55,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2070,291.3099247232205
56,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2071,291.1676683554953
57,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2072,291.1738914500722
58,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2073,291.32038724358097
59,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2074,291.51992478301827
60,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2075,291.5395484411181
61,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2076,291.3888618807014
62,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2077,291.3488051597986
63,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2078,291.51157232679304
64,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2079,291.7031746803356
65,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2080,291.9145692339917
66,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2081,291.7931396150702
67,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2082,291.6164488131038
68,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2083,291.6313732823455
69,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2084,291.86107925886
70,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2085,292.14739245173166
71,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2086,292.18017716592084
72,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2087,291.9181986962625
73,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2088,292.0863444544237
74,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2089,292.2514886528056
75,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2090,292.37538788209605
76,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2091,292.3928979423859
77,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2092,292.30275568771566
78,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2093,292.27757978864776
79,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2094,292.50930066853874
80,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2095,292.60982338782384
81,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2096,292.2302298299641
82,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2097,292.27177371550334
83,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2098,292.55612352956746
84,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2099,292.7977672056889
85,tas,ssp585,K,mon,r20i1p1f1,MIROC6,2100,292.8981462235941
