,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,290.3054366712757
67,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,290.27669695492364
68,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,290.25581388084305
69,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,290.17981746378297
70,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,290.1901854946721
71,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,290.3880336688021
72,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,290.6402817914723
73,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,290.5166641301189
74,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,290.4975244404847
75,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,290.46300653023144
76,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,290.5842683257783
77,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,290.8692046525029
78,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,291.0476689930018
79,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,290.7541883406688
80,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,290.6657232511024
81,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,290.8877623799962
82,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,290.95487446799257
83,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,291.10467273526547
84,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,291.38227917810514
85,tas,ssp585,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,291.2047271815277
