,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2052,290.6305846462472
38,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2053,290.3044500444446
39,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2054,290.36847644063056
40,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2055,290.6140407163507
41,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2056,290.82404345964045
42,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2057,290.51821974917834
43,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2058,290.4515636506646
44,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2059,290.6827108687696
45,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2060,291.0232918812582
46,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2061,290.8332920532141
47,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2062,290.5673856601855
48,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2063,290.5824289338159
49,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2064,290.7114441153703
50,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2065,290.96673646474795
51,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2066,291.04796512004935
52,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2067,291.1505204885044
53,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2068,291.1058579220122
54,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2069,291.05626805234016
55,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2070,291.2851056374043
56,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2071,291.2998354183126
57,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2072,291.00651291019375
58,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2073,291.11612391817823
59,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2074,291.39802311303765
60,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2075,291.70101195171054
61,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2076,291.5667948054991
62,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2077,291.4206211061632
63,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2078,291.4901444179873
64,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2079,291.7862663503366
65,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2080,291.9423476269762
66,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2081,291.5690670199864
67,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2082,291.53932272956143
68,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2083,291.7924764480844
69,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2084,292.00668150618293
70,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2085,291.6376277431275
71,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2086,291.6721584189011
72,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2087,292.03157630006166
73,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2088,292.21152467589786
74,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2089,291.93674257427296
75,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2090,291.88279056232074
76,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2091,292.07942003887587
77,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2092,292.44049949220954
78,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2093,292.3535592559215
79,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2094,292.2079258814908
80,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2095,292.36329909926036
81,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2096,292.62310079071983
82,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2097,292.8167424875789
83,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2098,292.38511861647294
84,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2099,292.45961929625344
85,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2100,292.8240562977688
