,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2058,289.194036737233
44,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2059,289.098391625053
45,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2060,289.117644834965
46,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2061,289.23220453619064
47,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2062,289.3666361917076
48,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2063,289.46381257421245
49,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2064,289.4007831176994
50,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2065,289.4137796269137
51,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2066,289.42000932253103
52,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2067,289.293686431429
53,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2068,289.4492595259691
54,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2069,289.441139431546
55,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2070,289.5248592174763
56,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2071,289.53588143846326
57,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2072,289.61075320484247
58,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2073,289.49709173168685
59,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2074,289.62471587965166
60,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2075,289.61942568051023
61,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2076,289.6240759045469
62,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2077,289.71559768669425
63,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2078,289.6961606894649
64,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2079,289.62575704222496
65,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2080,289.6086198771978
66,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2081,289.71424662985174
67,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2082,289.7559661652454
68,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2083,289.757470144376
69,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2084,289.82493442512737
70,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2085,289.9223925737952
71,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2086,289.8250358393049
72,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2087,289.8880057558165
73,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2088,289.95372757881773
74,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2089,290.06388030557787
75,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2090,289.9965266944496
76,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2091,289.9446385130737
77,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2092,289.8945228820833
78,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2093,289.89139709999995
79,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2094,289.9782877303548
80,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2095,290.03509222644817
81,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2096,289.8622763165157
82,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2097,290.02253199953134
83,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2098,290.06473874453803
84,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2099,289.99876679819073
85,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2100,289.8556559163973
