,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1879,288.19322519781264
30,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1880,288.12421419428915
31,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1881,287.98913322762473
32,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1882,288.0913846679927
33,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1883,288.13524807789173
34,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1884,288.0258070266402
35,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1885,287.9626726021493
36,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1886,287.8951386203145
37,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1887,287.96949317710335
38,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1888,288.0166577263663
39,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1889,288.03568219805436
40,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1890,288.3312924477985
41,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1891,288.2789863456815
42,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1892,288.03595048508055
43,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1893,287.9977077399731
44,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1894,288.22421579128167
45,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1895,288.34106322881667
46,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1896,288.16293816463633
47,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1897,288.14457328777115
48,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1898,288.1568435041529
49,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1899,288.27175487357823
50,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1900,288.2421206473062
51,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1901,288.1381877521831
52,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1902,288.1473089300868
53,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1903,288.041333472282
54,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1904,287.99257892026543
55,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1905,288.1766641238622
56,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1906,288.2381507456804
57,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1907,288.2203833652982
58,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1908,288.1233772836517
59,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1909,288.2682015176774
60,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1910,288.1541478306106
61,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1911,288.2362533380515
62,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1912,288.17748552588415
63,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1913,288.2208584139766
64,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1914,288.23659009875746
65,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1915,288.2189353026625
66,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1916,288.1069365700931
67,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1917,288.1761987758903
68,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1918,288.34164528687353
69,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1919,288.31312882798335
70,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1920,288.389993021684
71,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1921,288.2461660282461
72,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1922,288.22060812885735
73,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1923,288.3223026749783
74,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1924,288.37259415085487
75,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1925,288.1574113654695
76,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1926,288.22421338902444
77,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1927,288.4607699131111
78,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1928,288.5938987315699
79,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1929,288.3397104327763
80,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1930,288.1457472672715
81,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1931,288.22959593520847
82,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1932,288.39343285408273
83,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1933,288.43149334772994
84,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1934,288.2923650656738
85,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1935,288.19709389981887
86,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1936,288.25008222582227
87,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1937,288.3845935979932
88,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1938,288.43691007344347
89,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1939,288.3236100554455
90,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1940,288.36065634210274
91,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1941,288.528902393555
92,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1942,288.4533832371644
93,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1943,288.3396392369902
94,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1944,288.3024846261042
95,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1945,288.3332493280977
96,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1946,288.50534909857686
97,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1947,288.43395839906697
98,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1948,288.2010522929268
99,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1949,288.30265880887174
100,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1950,288.62298231903054
101,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1951,288.3926733612264
102,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1952,288.27374154297326
103,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1953,288.3355712095243
104,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1954,288.4170103351453
105,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1955,288.4939914319694
106,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1956,288.46995857959274
107,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1957,288.35374421003866
108,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1958,288.27950641703876
109,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1959,288.3375945425924
110,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1960,288.5613773341623
111,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1961,288.5124506668114
112,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1962,288.13367120599224
113,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1963,288.06290020825196
114,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1964,288.12290571725305
115,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1965,288.16540326478184
116,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1966,288.26052313244406
117,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1967,288.4097595074136
118,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1968,288.2296229084922
119,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1969,288.06922420951076
120,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1970,288.2657156061853
121,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1971,288.4299981033525
122,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1972,288.36934592097776
123,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1973,288.29173962360994
124,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1974,288.23053839645235
125,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1975,288.3229769509448
126,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1976,288.4408832579035
127,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1977,288.61739958909783
128,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1978,288.48311981853027
129,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1979,288.4694456133279
130,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1980,288.52272990913065
131,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1981,288.4712303277626
132,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1982,288.33571245415845
133,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1983,288.2774054865337
134,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1984,288.31516362270844
135,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1985,288.35795304008366
136,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1986,288.5054145498853
137,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1987,288.2203660818812
138,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1988,288.24572330103183
139,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1989,288.3518774572362
140,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1990,288.472423722282
141,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1991,288.6163357662349
142,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1992,288.3189779863569
143,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1993,288.06598045793527
144,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1994,288.2053327691252
145,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1995,288.53045430890666
146,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1996,288.76819238138006
147,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1997,288.56327319935434
148,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1998,288.5233019787638
149,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1999,288.5977695871762
150,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2000,288.73447829490414
151,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2001,288.87129408379235
152,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2002,288.41402608421436
153,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2003,288.4111448021716
154,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2004,288.63872914450474
155,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2005,288.96233174471485
156,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2006,289.11822120111054
157,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2007,288.78617353718033
158,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2008,288.6900502741228
159,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2009,288.8014149273251
160,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2010,289.1575291811733
161,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2011,289.02658963987136
162,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2012,288.77487737089416
163,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2013,288.8620717602205
164,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2014,289.1113872841327
