,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2056,290.26486595953855
42,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2057,289.9175982703402
43,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2058,289.98539054272123
44,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2059,290.27603429629113
45,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2060,290.4769317599842
46,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2061,290.1143492613865
47,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2062,290.0302022172318
48,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2063,290.28559708392686
49,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2064,290.45683761542625
50,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2065,290.104792882564
51,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2066,290.1466364755616
52,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2067,290.3646414992426
53,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2068,290.5008969990736
54,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2069,290.2820020018374
55,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2070,290.15240241951784
56,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2071,290.31627150414744
57,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2072,290.76188139365973
58,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2073,290.63275684877703
59,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2074,290.3160895841211
60,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2075,290.36321978772133
61,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2076,290.6348360261044
62,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2077,290.5587141921132
63,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2078,290.40795240419084
64,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2079,290.4155615049655
65,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2080,290.6534724252345
66,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2081,290.75332820365895
67,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2082,290.40813882690344
68,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2083,290.2655709125886
69,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2084,290.48044876906687
70,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2085,290.7733626683691
71,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2086,290.43121920563254
72,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2087,290.474338132031
73,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2088,290.6702049659897
74,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2089,290.853214664941
75,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2090,290.5767732261818
76,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2091,290.2557544060831
77,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2092,290.3617524379405
78,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2093,290.60404956173477
79,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2094,290.7756115745461
80,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2095,290.44729330457267
81,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2096,290.38130333591397
82,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2097,290.59848406459025
83,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2098,290.9437676047514
84,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2099,290.6610362385216
85,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2100,290.50014510298314
