,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2054,289.0954520920762
40,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2055,288.92892340706453
41,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2056,289.17087583452127
42,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2057,289.3404377414758
43,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2058,289.4027895261657
44,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2059,289.3022490250366
45,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2060,289.28688463546274
46,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2061,289.28750605905697
47,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2062,289.409733290314
48,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2063,289.55468000152393
49,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2064,289.59265397415646
50,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2065,289.50835634781305
51,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2066,289.49702079946724
52,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2067,289.5981549016669
53,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2068,289.64050509398476
54,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2069,289.7703569670255
55,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2070,289.78857194279885
56,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2071,289.73931495349626
57,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2072,289.6524723142911
58,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2073,289.7541757317372
59,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2074,289.94759734578474
60,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2075,290.1072189996224
61,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2076,290.0531453072795
62,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2077,290.037996207184
63,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2078,289.937427523048
64,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2079,290.0051642877028
65,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2080,290.0256293124282
66,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2081,290.11610479718075
67,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2082,290.1049682311196
68,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2083,290.21010337538854
69,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2084,290.2889006470234
70,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2085,290.3394314836715
71,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2086,290.34227474943833
72,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2087,290.34856647604795
73,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2088,290.27790563878966
74,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2089,290.3930670714483
75,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2090,290.33291021199676
76,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2091,290.38125135235094
77,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2092,290.58221992763265
78,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2093,290.5870309135246
79,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2094,290.5761672217446
80,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2095,290.62532645818754
81,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2096,290.67298336919544
82,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2097,290.7110452784352
83,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2098,290.72886682489235
84,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2099,290.76568353673343
85,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2100,290.89743828742985
