,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,289.26112154996656
56,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,289.289665326776
57,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,289.2822510826757
58,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,289.3789639976021
59,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,289.4507398670273
60,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,289.4000607840135
61,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,289.4716690862958
62,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,289.33940490784056
63,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,289.3112003284557
64,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,289.2545556741237
65,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,289.3929199338271
66,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,289.42938501477647
67,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,289.36454289810916
68,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,289.4387455059098
69,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,289.42525449151407
70,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,289.42818065387974
71,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,289.5204622572284
72,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,289.4647651305201
73,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,289.5007715958421
74,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,289.521845589039
75,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,289.5492966586582
76,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,289.4605467395286
77,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,289.4260489244448
78,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,289.5861827143073
79,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,289.5675005314963
80,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,289.4880539051113
81,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,289.5665609227619
82,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,289.5874282011584
83,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,289.4640409215607
84,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,289.3854669263581
85,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,289.53407312544584
