,variable,experiment,units,frequency,ensemble,model,year,value
81,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1931,288.9689682968805
82,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1932,288.8518799913991
83,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1933,288.9532658754972
84,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1934,289.17840986855475
85,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1935,289.2607989592002
86,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1936,289.31872831726645
87,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1937,289.4004069798073
88,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1938,289.3093870397211
89,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1939,289.3694731644922
90,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1940,289.18430768062575
91,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1941,289.25501954463726
92,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1942,289.4163987943909
93,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1943,289.5371047394414
94,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1944,289.2917045297274
95,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1945,289.44451919611186
96,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1946,289.610003034439
97,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1947,289.4543907579401
98,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1948,289.53863272313896
99,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1949,289.7242786328157
100,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1950,289.639128317297
101,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1951,289.70975061677433
102,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1952,289.65243502353735
103,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1953,289.45258221292636
104,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1954,289.7327171667694
105,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1955,289.81370331223184
106,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1956,289.8020942999712
107,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1957,289.7497222448011
108,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1958,289.8604164754388
109,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1959,289.66320020500115
110,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1960,289.70787331641367
111,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1961,289.87935016201544
112,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1962,289.80523092409464
113,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1963,289.7911299501509
114,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1964,290.0887540459285
115,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1965,290.0728318825
116,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1966,289.9656885428387
117,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1967,290.06643271203603
118,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1968,290.1166423725606
119,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1969,290.0699041538888
120,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1970,290.2380190550925
121,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1971,290.21920453106355
122,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1972,290.3115374983252
123,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1973,290.15915234674327
124,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1974,290.2230599194873
125,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1975,290.3026028781873
126,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1976,290.2943902880055
127,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1977,290.3421209508474
128,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1978,290.4899828378215
129,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1979,290.56200160868076
130,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1980,290.3543660397561
131,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1981,290.4148252348873
132,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1982,290.5747372653497
133,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1983,290.58012773617884
134,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1984,290.52391791228575
135,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1985,290.5282558740882
136,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1986,290.6329496371684
137,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1987,290.79231579340507
138,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1988,290.7906571658935
139,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1989,290.6962749593633
140,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1990,290.87154894002106
141,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1991,290.9188614782815
142,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1992,290.81482676009244
143,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1993,290.97261122252263
144,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1994,291.0918351603826
145,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1995,290.93787400685056
146,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1996,290.98202023001835
147,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1997,291.1966234587213
148,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1998,290.93976840519986
149,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1999,291.13301820380656
150,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,2000,291.3723087044289
