,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,historical,K,mon,r33i1p1f1,MIROC6,1911,288.49842653312663
62,tas,historical,K,mon,r33i1p1f1,MIROC6,1912,288.57504076034377
63,tas,historical,K,mon,r33i1p1f1,MIROC6,1913,288.3802382280754
64,tas,historical,K,mon,r33i1p1f1,MIROC6,1914,288.5254543421266
65,tas,historical,K,mon,r33i1p1f1,MIROC6,1915,288.50865060902214
66,tas,historical,K,mon,r33i1p1f1,MIROC6,1916,288.4813425758999
67,tas,historical,K,mon,r33i1p1f1,MIROC6,1917,288.406739187905
68,tas,historical,K,mon,r33i1p1f1,MIROC6,1918,288.5113778178856
69,tas,historical,K,mon,r33i1p1f1,MIROC6,1919,288.6721534961012
70,tas,historical,K,mon,r33i1p1f1,MIROC6,1920,288.5629788174114
71,tas,historical,K,mon,r33i1p1f1,MIROC6,1921,288.45387807277297
72,tas,historical,K,mon,r33i1p1f1,MIROC6,1922,288.6087404917117
73,tas,historical,K,mon,r33i1p1f1,MIROC6,1923,288.84588425903263
74,tas,historical,K,mon,r33i1p1f1,MIROC6,1924,288.7725277028765
75,tas,historical,K,mon,r33i1p1f1,MIROC6,1925,288.36495814768097
76,tas,historical,K,mon,r33i1p1f1,MIROC6,1926,288.3328475343529
77,tas,historical,K,mon,r33i1p1f1,MIROC6,1927,288.33112432825743
78,tas,historical,K,mon,r33i1p1f1,MIROC6,1928,288.383584010449
79,tas,historical,K,mon,r33i1p1f1,MIROC6,1929,288.4480801343575
80,tas,historical,K,mon,r33i1p1f1,MIROC6,1930,288.6321642759362
81,tas,historical,K,mon,r33i1p1f1,MIROC6,1931,288.5717140428835
82,tas,historical,K,mon,r33i1p1f1,MIROC6,1932,288.39289836678194
83,tas,historical,K,mon,r33i1p1f1,MIROC6,1933,288.38448187943004
84,tas,historical,K,mon,r33i1p1f1,MIROC6,1934,288.4382745546055
85,tas,historical,K,mon,r33i1p1f1,MIROC6,1935,288.4749717580344
86,tas,historical,K,mon,r33i1p1f1,MIROC6,1936,288.7762159865841
87,tas,historical,K,mon,r33i1p1f1,MIROC6,1937,288.80160471982526
88,tas,historical,K,mon,r33i1p1f1,MIROC6,1938,288.46671947057536
89,tas,historical,K,mon,r33i1p1f1,MIROC6,1939,288.43111979505426
90,tas,historical,K,mon,r33i1p1f1,MIROC6,1940,288.44936942038817
91,tas,historical,K,mon,r33i1p1f1,MIROC6,1941,288.53689758995216
92,tas,historical,K,mon,r33i1p1f1,MIROC6,1942,288.6677749802128
93,tas,historical,K,mon,r33i1p1f1,MIROC6,1943,288.7873827871235
94,tas,historical,K,mon,r33i1p1f1,MIROC6,1944,288.7851172305376
95,tas,historical,K,mon,r33i1p1f1,MIROC6,1945,288.42236951559704
96,tas,historical,K,mon,r33i1p1f1,MIROC6,1946,288.3413772633427
97,tas,historical,K,mon,r33i1p1f1,MIROC6,1947,288.52219120583874
98,tas,historical,K,mon,r33i1p1f1,MIROC6,1948,288.5875374409687
99,tas,historical,K,mon,r33i1p1f1,MIROC6,1949,288.70820615707026
100,tas,historical,K,mon,r33i1p1f1,MIROC6,1950,288.67846364841745
101,tas,historical,K,mon,r33i1p1f1,MIROC6,1951,288.5159592700069
102,tas,historical,K,mon,r33i1p1f1,MIROC6,1952,288.4750602146502
103,tas,historical,K,mon,r33i1p1f1,MIROC6,1953,288.52120346673786
104,tas,historical,K,mon,r33i1p1f1,MIROC6,1954,288.6913372549257
105,tas,historical,K,mon,r33i1p1f1,MIROC6,1955,288.7904103600277
106,tas,historical,K,mon,r33i1p1f1,MIROC6,1956,288.4396425076184
107,tas,historical,K,mon,r33i1p1f1,MIROC6,1957,288.41034308084494
108,tas,historical,K,mon,r33i1p1f1,MIROC6,1958,288.59434213407974
109,tas,historical,K,mon,r33i1p1f1,MIROC6,1959,288.76655333098375
110,tas,historical,K,mon,r33i1p1f1,MIROC6,1960,288.88098674050747
111,tas,historical,K,mon,r33i1p1f1,MIROC6,1961,288.96956019639083
112,tas,historical,K,mon,r33i1p1f1,MIROC6,1962,288.6621681297467
113,tas,historical,K,mon,r33i1p1f1,MIROC6,1963,288.2892374862877
114,tas,historical,K,mon,r33i1p1f1,MIROC6,1964,288.1976612786207
115,tas,historical,K,mon,r33i1p1f1,MIROC6,1965,288.22816576220004
116,tas,historical,K,mon,r33i1p1f1,MIROC6,1966,288.3423139793985
117,tas,historical,K,mon,r33i1p1f1,MIROC6,1967,288.4893919246488
118,tas,historical,K,mon,r33i1p1f1,MIROC6,1968,288.7133782667309
119,tas,historical,K,mon,r33i1p1f1,MIROC6,1969,288.69784497855113
120,tas,historical,K,mon,r33i1p1f1,MIROC6,1970,288.55436363624136
121,tas,historical,K,mon,r33i1p1f1,MIROC6,1971,288.61432417098496
122,tas,historical,K,mon,r33i1p1f1,MIROC6,1972,288.9360901276584
123,tas,historical,K,mon,r33i1p1f1,MIROC6,1973,288.9201679551584
124,tas,historical,K,mon,r33i1p1f1,MIROC6,1974,288.40552230497593
125,tas,historical,K,mon,r33i1p1f1,MIROC6,1975,288.4183649139252
126,tas,historical,K,mon,r33i1p1f1,MIROC6,1976,288.4413462908996
127,tas,historical,K,mon,r33i1p1f1,MIROC6,1977,288.55315234248866
128,tas,historical,K,mon,r33i1p1f1,MIROC6,1978,288.85791817895864
129,tas,historical,K,mon,r33i1p1f1,MIROC6,1979,288.7566657550534
130,tas,historical,K,mon,r33i1p1f1,MIROC6,1980,288.55401890103946
131,tas,historical,K,mon,r33i1p1f1,MIROC6,1981,288.4440175898274
132,tas,historical,K,mon,r33i1p1f1,MIROC6,1982,288.49993952776975
133,tas,historical,K,mon,r33i1p1f1,MIROC6,1983,288.63024684649696
134,tas,historical,K,mon,r33i1p1f1,MIROC6,1984,288.87086266538154
135,tas,historical,K,mon,r33i1p1f1,MIROC6,1985,288.64965010032705
136,tas,historical,K,mon,r33i1p1f1,MIROC6,1986,288.59423975696495
137,tas,historical,K,mon,r33i1p1f1,MIROC6,1987,288.5523098807884
138,tas,historical,K,mon,r33i1p1f1,MIROC6,1988,288.6381295126257
139,tas,historical,K,mon,r33i1p1f1,MIROC6,1989,288.7015990798431
140,tas,historical,K,mon,r33i1p1f1,MIROC6,1990,288.84351604790305
141,tas,historical,K,mon,r33i1p1f1,MIROC6,1991,288.97117887544846
142,tas,historical,K,mon,r33i1p1f1,MIROC6,1992,288.76670858437376
143,tas,historical,K,mon,r33i1p1f1,MIROC6,1993,288.3920115854025
144,tas,historical,K,mon,r33i1p1f1,MIROC6,1994,288.41396828649437
145,tas,historical,K,mon,r33i1p1f1,MIROC6,1995,288.7260696016862
146,tas,historical,K,mon,r33i1p1f1,MIROC6,1996,289.029446110746
147,tas,historical,K,mon,r33i1p1f1,MIROC6,1997,289.014514234269
148,tas,historical,K,mon,r33i1p1f1,MIROC6,1998,288.7424253999549
149,tas,historical,K,mon,r33i1p1f1,MIROC6,1999,288.76070184237943
150,tas,historical,K,mon,r33i1p1f1,MIROC6,2000,288.91512784573035
151,tas,historical,K,mon,r33i1p1f1,MIROC6,2001,289.0513639950199
152,tas,historical,K,mon,r33i1p1f1,MIROC6,2002,289.0457097927012
153,tas,historical,K,mon,r33i1p1f1,MIROC6,2003,289.19991351614004
154,tas,historical,K,mon,r33i1p1f1,MIROC6,2004,289.3471393889878
155,tas,historical,K,mon,r33i1p1f1,MIROC6,2005,288.9021487705531
156,tas,historical,K,mon,r33i1p1f1,MIROC6,2006,288.7908395938455
157,tas,historical,K,mon,r33i1p1f1,MIROC6,2007,288.913259486384
158,tas,historical,K,mon,r33i1p1f1,MIROC6,2008,289.2509654612557
159,tas,historical,K,mon,r33i1p1f1,MIROC6,2009,289.3501200869577
160,tas,historical,K,mon,r33i1p1f1,MIROC6,2010,288.9090060706074
161,tas,historical,K,mon,r33i1p1f1,MIROC6,2011,288.77379833208767
162,tas,historical,K,mon,r33i1p1f1,MIROC6,2012,289.0120037964416
163,tas,historical,K,mon,r33i1p1f1,MIROC6,2013,289.2561159846882
164,tas,historical,K,mon,r33i1p1f1,MIROC6,2014,289.57503660394127
