,variable,experiment,units,frequency,ensemble,model,year,value
132,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1982,287.5470945608848
133,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1983,287.4849366427965
134,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1984,287.50520124354773
135,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1985,287.5597675878352
136,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1986,287.69450955326903
137,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1987,287.7563641311176
138,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1988,287.78606419508225
139,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1989,287.8507863320877
140,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1990,287.79587635882166
141,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1991,287.87561958156886
142,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1992,287.677163337839
143,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1993,287.7482477206484
144,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1994,287.898130636446
145,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1995,287.87625273361954
146,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1996,287.8681107552394
147,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1997,287.9945815765423
148,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1998,287.9203295391194
149,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1999,287.9830098775291
150,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2000,287.94962698960586
151,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2001,287.9653769196126
152,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2002,288.190471878245
153,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2003,288.0937325898346
154,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2004,288.0165349208259
155,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2005,288.09156043578633
156,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2006,288.1918558493169
157,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2007,288.1521758866457
158,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2008,288.19542643707433
159,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2009,288.02812303164353
160,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2010,288.14904823085146
161,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2011,288.1538835684076
162,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2012,288.2458395045188
163,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2013,288.2349310519881
164,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2014,288.19200213653426
