,variable,experiment,units,frequency,ensemble,model,year,value
77,tas,historical,K,mon,r46i1p1f1,MIROC6,1927,288.4140787641921
78,tas,historical,K,mon,r46i1p1f1,MIROC6,1928,288.4463273540552
79,tas,historical,K,mon,r46i1p1f1,MIROC6,1929,288.4697958923031
80,tas,historical,K,mon,r46i1p1f1,MIROC6,1930,288.51131831310244
81,tas,historical,K,mon,r46i1p1f1,MIROC6,1931,288.6720301450111
82,tas,historical,K,mon,r46i1p1f1,MIROC6,1932,288.8404908860029
83,tas,historical,K,mon,r46i1p1f1,MIROC6,1933,288.93294198200016
84,tas,historical,K,mon,r46i1p1f1,MIROC6,1934,288.73402972660705
85,tas,historical,K,mon,r46i1p1f1,MIROC6,1935,288.4506914605101
86,tas,historical,K,mon,r46i1p1f1,MIROC6,1936,288.4529433138072
87,tas,historical,K,mon,r46i1p1f1,MIROC6,1937,288.65041998965893
88,tas,historical,K,mon,r46i1p1f1,MIROC6,1938,288.92934924830837
89,tas,historical,K,mon,r46i1p1f1,MIROC6,1939,288.6947771710922
90,tas,historical,K,mon,r46i1p1f1,MIROC6,1940,288.44013793201145
91,tas,historical,K,mon,r46i1p1f1,MIROC6,1941,288.57740448852167
92,tas,historical,K,mon,r46i1p1f1,MIROC6,1942,288.4945009791484
93,tas,historical,K,mon,r46i1p1f1,MIROC6,1943,288.53754794982376
94,tas,historical,K,mon,r46i1p1f1,MIROC6,1944,288.6784203815609
95,tas,historical,K,mon,r46i1p1f1,MIROC6,1945,288.6966628865692
96,tas,historical,K,mon,r46i1p1f1,MIROC6,1946,288.7659289110007
97,tas,historical,K,mon,r46i1p1f1,MIROC6,1947,288.92801061503184
98,tas,historical,K,mon,r46i1p1f1,MIROC6,1948,288.6369447421287
99,tas,historical,K,mon,r46i1p1f1,MIROC6,1949,288.46176736603
100,tas,historical,K,mon,r46i1p1f1,MIROC6,1950,288.4432050586496
101,tas,historical,K,mon,r46i1p1f1,MIROC6,1951,288.6906326118431
102,tas,historical,K,mon,r46i1p1f1,MIROC6,1952,288.7743997239645
103,tas,historical,K,mon,r46i1p1f1,MIROC6,1953,288.68145199590896
104,tas,historical,K,mon,r46i1p1f1,MIROC6,1954,288.56791452225144
105,tas,historical,K,mon,r46i1p1f1,MIROC6,1955,288.6041870710722
106,tas,historical,K,mon,r46i1p1f1,MIROC6,1956,288.5717324194202
107,tas,historical,K,mon,r46i1p1f1,MIROC6,1957,288.5813707979345
108,tas,historical,K,mon,r46i1p1f1,MIROC6,1958,288.63308808194216
109,tas,historical,K,mon,r46i1p1f1,MIROC6,1959,288.6184296846138
110,tas,historical,K,mon,r46i1p1f1,MIROC6,1960,288.558656306218
111,tas,historical,K,mon,r46i1p1f1,MIROC6,1961,288.4968615632928
112,tas,historical,K,mon,r46i1p1f1,MIROC6,1962,288.44343604996806
113,tas,historical,K,mon,r46i1p1f1,MIROC6,1963,288.37226351787103
114,tas,historical,K,mon,r46i1p1f1,MIROC6,1964,288.5502071433438
115,tas,historical,K,mon,r46i1p1f1,MIROC6,1965,288.602330919122
116,tas,historical,K,mon,r46i1p1f1,MIROC6,1966,288.5734157988189
117,tas,historical,K,mon,r46i1p1f1,MIROC6,1967,288.52582247068494
118,tas,historical,K,mon,r46i1p1f1,MIROC6,1968,288.604931445728
119,tas,historical,K,mon,r46i1p1f1,MIROC6,1969,288.8200286470042
120,tas,historical,K,mon,r46i1p1f1,MIROC6,1970,288.89789941786677
121,tas,historical,K,mon,r46i1p1f1,MIROC6,1971,288.796689066617
122,tas,historical,K,mon,r46i1p1f1,MIROC6,1972,288.4843180657028
123,tas,historical,K,mon,r46i1p1f1,MIROC6,1973,288.52429974923115
124,tas,historical,K,mon,r46i1p1f1,MIROC6,1974,288.76518694484645
125,tas,historical,K,mon,r46i1p1f1,MIROC6,1975,288.8234332405734
126,tas,historical,K,mon,r46i1p1f1,MIROC6,1976,288.5185120736746
127,tas,historical,K,mon,r46i1p1f1,MIROC6,1977,288.50995573636266
128,tas,historical,K,mon,r46i1p1f1,MIROC6,1978,288.5440026143223
129,tas,historical,K,mon,r46i1p1f1,MIROC6,1979,288.5730889717727
130,tas,historical,K,mon,r46i1p1f1,MIROC6,1980,288.62177798122633
131,tas,historical,K,mon,r46i1p1f1,MIROC6,1981,288.7691052037728
132,tas,historical,K,mon,r46i1p1f1,MIROC6,1982,289.01997365942924
133,tas,historical,K,mon,r46i1p1f1,MIROC6,1983,288.4600704217658
134,tas,historical,K,mon,r46i1p1f1,MIROC6,1984,288.5040641221071
135,tas,historical,K,mon,r46i1p1f1,MIROC6,1985,288.65257774980927
136,tas,historical,K,mon,r46i1p1f1,MIROC6,1986,288.82545026566777
137,tas,historical,K,mon,r46i1p1f1,MIROC6,1987,288.79819920986915
138,tas,historical,K,mon,r46i1p1f1,MIROC6,1988,288.6835117772899
139,tas,historical,K,mon,r46i1p1f1,MIROC6,1989,288.8535281749221
140,tas,historical,K,mon,r46i1p1f1,MIROC6,1990,288.762584849529
141,tas,historical,K,mon,r46i1p1f1,MIROC6,1991,288.63165796391394
142,tas,historical,K,mon,r46i1p1f1,MIROC6,1992,288.4195886043013
143,tas,historical,K,mon,r46i1p1f1,MIROC6,1993,288.62070977181907
144,tas,historical,K,mon,r46i1p1f1,MIROC6,1994,288.72731027827166
145,tas,historical,K,mon,r46i1p1f1,MIROC6,1995,288.84628162539747
146,tas,historical,K,mon,r46i1p1f1,MIROC6,1996,288.7037856727522
147,tas,historical,K,mon,r46i1p1f1,MIROC6,1997,288.8693822232204
148,tas,historical,K,mon,r46i1p1f1,MIROC6,1998,288.81704867730156
149,tas,historical,K,mon,r46i1p1f1,MIROC6,1999,288.7935711536745
150,tas,historical,K,mon,r46i1p1f1,MIROC6,2000,289.14300530950266
151,tas,historical,K,mon,r46i1p1f1,MIROC6,2001,289.1134792105043
152,tas,historical,K,mon,r46i1p1f1,MIROC6,2002,289.0168569193528
153,tas,historical,K,mon,r46i1p1f1,MIROC6,2003,289.0558649740533
154,tas,historical,K,mon,r46i1p1f1,MIROC6,2004,289.2597753773486
155,tas,historical,K,mon,r46i1p1f1,MIROC6,2005,289.14449584635946
156,tas,historical,K,mon,r46i1p1f1,MIROC6,2006,288.81875297355674
157,tas,historical,K,mon,r46i1p1f1,MIROC6,2007,288.9154357869143
158,tas,historical,K,mon,r46i1p1f1,MIROC6,2008,289.0640850789194
159,tas,historical,K,mon,r46i1p1f1,MIROC6,2009,289.3353883068842
160,tas,historical,K,mon,r46i1p1f1,MIROC6,2010,289.4190535838248
161,tas,historical,K,mon,r46i1p1f1,MIROC6,2011,288.9861872194619
162,tas,historical,K,mon,r46i1p1f1,MIROC6,2012,288.9731347709205
163,tas,historical,K,mon,r46i1p1f1,MIROC6,2013,289.09352299427206
164,tas,historical,K,mon,r46i1p1f1,MIROC6,2014,289.2910284757658
