,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1920,286.1754634129616
71,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1921,286.21863684182307
72,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1922,286.31874772786307
73,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1923,286.36814141973286
74,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1924,286.51046048796326
75,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1925,286.4600198840689
76,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1926,286.4622749631539
77,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1927,286.4258951611069
78,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1928,286.2924218151665
79,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1929,286.2015995046808
80,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1930,286.2834216221667
81,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1931,286.23614133641667
82,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1932,286.22180818749706
83,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1933,286.2214710902531
84,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1934,286.21829735954447
85,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1935,286.0255968889341
86,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1936,286.15495120526117
87,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1937,286.3503768280594
88,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1938,286.43432635888075
89,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1939,286.1897752761717
90,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1940,286.3514013449655
91,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1941,286.47537529029904
92,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1942,286.58417091753466
93,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1943,286.4557555030046
94,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1944,286.55731854525726
95,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1945,286.75216694374507
96,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1946,286.7321739659688
97,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1947,286.4015869522583
98,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1948,286.34433738258986
99,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1949,286.473145279052
100,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1950,286.5757058685858
101,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1951,286.65969251926475
102,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1952,286.6638557034241
103,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1953,286.6462171900918
104,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1954,286.562938186449
105,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1955,286.7055937304746
106,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1956,286.8362384701218
107,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1957,286.5023180397181
108,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1958,286.40439393511787
109,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1959,286.42169319028466
110,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1960,286.35727372384946
111,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1961,286.53747593340125
112,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1962,286.5553192709155
113,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1963,286.2909315340732
114,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1964,286.0430447929835
115,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1965,286.0629355158691
116,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1966,286.1864161273154
117,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1967,286.153285338122
118,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1968,285.97251284137855
119,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1969,286.1400538300415
120,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1970,286.168134530828
121,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1971,286.2302528856109
122,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1972,286.3996583130193
123,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1973,286.4100605394471
124,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1974,286.3154357469027
125,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1975,286.425151886611
126,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1976,286.44537284431345
127,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1977,286.4798690638598
128,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1978,286.5997988726633
129,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1979,286.5728772969773
130,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1980,286.6454702802194
131,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1981,286.72035389762397
132,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1982,286.63972677864444
133,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1983,286.56492724067436
134,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1984,286.58988719674346
135,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1985,286.54415389897844
136,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1986,286.5967392861308
137,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1987,286.6748817630137
138,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1988,286.87715149831047
139,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1989,286.69883503393123
140,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1990,286.71817517440576
141,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1991,286.80452293254444
142,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1992,286.5861629644812
143,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1993,286.64373301726795
144,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1994,286.6239733078534
145,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1995,286.761355523117
146,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1996,286.8484379143473
147,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1997,287.13547637357607
148,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1998,287.18214981597
149,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1999,287.1254460306769
150,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2000,287.06586688386415
151,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2001,287.10030646836583
152,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2002,287.21059915604013
153,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2003,287.2136278362736
154,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2004,287.2673455070798
155,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2005,287.23577287586517
156,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2006,287.14620134410353
157,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2007,287.3473679005772
158,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2008,287.34847408507505
159,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2009,287.35322498051016
160,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2010,287.41133190572623
161,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2011,287.5364189772168
162,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2012,287.57112353045903
163,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2013,287.76223882570594
164,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2014,287.9605875443115
