,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2076,290.55912125913113
62,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2077,290.62416017687855
63,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2078,290.2159333456809
64,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2079,290.22530667452594
65,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2080,290.6621141280639
66,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2081,290.7411294809173
67,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2082,290.26773742123646
68,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2083,290.2619220852007
69,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2084,290.57169267739977
70,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2085,290.7652084764486
71,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2086,290.5178002673504
72,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2087,290.53375382319837
73,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2088,290.6607212175541
74,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2089,290.7443728086624
75,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2090,290.80144945580497
76,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2091,290.4677578818042
77,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2092,290.46736483026524
78,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2093,290.5363225925776
79,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2094,290.80201962055025
80,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2095,290.71433288924294
81,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2096,290.54374409046324
82,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2097,290.489405000987
83,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2098,290.7099709426336
84,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2099,290.9086008983423
85,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2100,290.6194949234482
