,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2052,289.1393483085871
38,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2053,289.3358399306392
39,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2054,289.3857166876766
40,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2055,289.19980606265995
41,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2056,289.29348856448183
42,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2057,289.35867821097764
43,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2058,289.12146646469245
44,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2059,289.2840299053237
45,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2060,289.4404471605039
46,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2061,289.56332968919406
47,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2062,289.6715628154579
48,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2063,289.6362712523481
49,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2064,289.6188345257804
50,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2065,289.5154215735219
51,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2066,289.5361352119725
52,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2067,289.52294902994964
53,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2068,289.4881040110697
54,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2069,289.76900172705126
55,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2070,289.8811290064577
56,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2071,289.6265269417637
57,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2072,289.80028418966646
58,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2073,289.9607141648698
59,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2074,289.89635176984206
60,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2075,289.8324748203231
61,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2076,289.9376337422606
62,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2077,290.0513788917883
63,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2078,290.02377099657525
64,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2079,290.1771852599888
65,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2080,290.13762875218777
66,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2081,290.0989176135119
67,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2082,290.0279210319558
68,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2083,290.22074149125405
69,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2084,290.2476034935518
70,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2085,290.3526491065612
71,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2086,290.33520565807794
72,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2087,290.360480628777
73,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2088,290.4089436567929
74,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2089,290.51071910509864
75,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2090,290.44444331529166
76,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2091,290.4527075656129
77,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2092,290.5393278189028
78,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2093,290.6357972675548
79,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2094,290.74578832761745
80,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2095,290.81129365554204
81,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2096,290.8117308339245
82,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2097,290.6614845032137
83,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2098,290.77269511650724
84,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2099,291.041470462796
85,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2100,290.6667251042147
