,variable,experiment,units,frequency,ensemble,model,year,value
149,tas,historical,K,mon,r43i1p1f1,MIROC6,1999,288.9954172183516
150,tas,historical,K,mon,r43i1p1f1,MIROC6,2000,289.2328336548487
151,tas,historical,K,mon,r43i1p1f1,MIROC6,2001,289.0404253000331
152,tas,historical,K,mon,r43i1p1f1,MIROC6,2002,288.8629444012653
153,tas,historical,K,mon,r43i1p1f1,MIROC6,2003,288.9984000330201
154,tas,historical,K,mon,r43i1p1f1,MIROC6,2004,289.34148481326304
155,tas,historical,K,mon,r43i1p1f1,MIROC6,2005,288.9757279739338
156,tas,historical,K,mon,r43i1p1f1,MIROC6,2006,288.83918648559955
157,tas,historical,K,mon,r43i1p1f1,MIROC6,2007,289.0853201350902
158,tas,historical,K,mon,r43i1p1f1,MIROC6,2008,289.3579244844246
159,tas,historical,K,mon,r43i1p1f1,MIROC6,2009,289.3449272659521
160,tas,historical,K,mon,r43i1p1f1,MIROC6,2010,289.1765404689649
161,tas,historical,K,mon,r43i1p1f1,MIROC6,2011,289.20598448820584
162,tas,historical,K,mon,r43i1p1f1,MIROC6,2012,289.32716355636785
163,tas,historical,K,mon,r43i1p1f1,MIROC6,2013,289.26023056518767
164,tas,historical,K,mon,r43i1p1f1,MIROC6,2014,289.2975717725335
