,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2045,289.6190943571294
31,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2046,289.7923171623433
32,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2047,289.94064970853344
33,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2048,289.8900038771657
34,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2049,289.6508213050541
35,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2050,289.8530819538999
36,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2051,290.10086206289753
37,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2052,289.8303432125817
38,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2053,289.74079175453403
39,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2054,289.8914467619899
40,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2055,289.85322050933786
41,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2056,289.794767056436
42,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2057,289.7962412735324
43,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2058,289.7276534745698
44,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2059,289.90907483375224
45,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2060,290.1426038656499
46,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2061,290.03288382018354
47,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2062,289.82160442207635
48,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2063,289.78336280222493
49,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2064,289.8919963376572
50,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2065,290.04146170473336
51,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2066,290.1049139010022
52,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2067,289.68516227195875
53,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2068,289.6203383142709
54,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2069,289.7310056825149
55,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2070,289.7303102782841
56,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2071,290.017097608518
57,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2072,290.13642154322514
58,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2073,289.8361744780204
59,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2074,289.64382257537085
60,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2075,289.60450699317795
61,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2076,289.8610107288249
62,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2077,290.0993744735216
63,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2078,289.7821895149652
64,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2079,289.62473172761906
65,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2080,289.6585243672227
66,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2081,289.9536342937185
67,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2082,289.99738253647797
68,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2083,289.63895407650426
69,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2084,289.6396274466535
70,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2085,289.8805813282232
71,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2086,289.96375754306285
72,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2087,289.8368982068677
73,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2088,289.6883828486376
74,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2089,289.6597536206165
75,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2090,289.6294201721655
76,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2091,289.7522842728353
77,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2092,289.8491738501521
78,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2093,289.9945143954753
79,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2094,289.9994802760526
80,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2095,289.6502512275409
81,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2096,289.46740744064857
82,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2097,289.56714483151256
83,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2098,289.72713444202947
84,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2099,289.91683638211913
85,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2100,289.63361476548715
