,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,288.3289571984857
59,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,288.11629396115876
60,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,288.33050982619255
61,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,288.2547126257993
62,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,288.22111881682946
63,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,288.1897729801894
64,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,288.15408682450783
65,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,288.17830894002196
66,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,288.15128849400554
67,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,288.2910127709377
68,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,288.29169391648
69,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,288.3370214006834
70,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,288.241019709255
71,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,288.26991919103517
72,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,288.3484287862413
73,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,288.1542003683198
74,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,287.9716578915176
75,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,288.20112527811324
76,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,288.2077418098976
77,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,288.1814728998632
78,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,288.307408977222
79,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,288.3893638575775
80,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,288.1636228777856
81,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,288.0467810326449
82,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,288.1100072320764
83,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,288.30353568202725
84,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,288.45169635440675
85,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,288.149786077029
