,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1892,287.68763365483755
43,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1893,287.64840359998544
44,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1894,287.7327783612237
45,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1895,287.6903017321652
46,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1896,287.66694757284114
47,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1897,287.8492470700564
48,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1898,287.7799932708535
49,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1899,287.8773666775779
50,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1900,287.80500627633575
51,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1901,287.65373209077615
52,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1902,287.6861993136113
53,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1903,287.5038353398987
54,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1904,287.4759482426901
55,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1905,287.6204224855208
56,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1906,287.75520358135054
57,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1907,287.54184556537774
58,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1908,287.6786285475808
59,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1909,287.7746027825711
60,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1910,287.5560458602652
61,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1911,287.58371057231557
62,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1912,287.5790056502233
63,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1913,287.68727430140194
64,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1914,287.7331584946015
65,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1915,287.6344618731315
66,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1916,287.45975471715946
67,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1917,287.5799197738358
68,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1918,287.8403418202378
69,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1919,287.68806059439726
70,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1920,287.84293287742923
71,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1921,287.91249266332727
72,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1922,288.0331051458755
73,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1923,288.00881731931014
74,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1924,287.8557475695861
75,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1925,287.95455496583384
76,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1926,287.9381748602612
77,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1927,288.16480463894493
78,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1928,288.0836430902723
79,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1929,287.8750024533824
80,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1930,287.9809699508356
81,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1931,287.86673574749324
82,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1932,287.62291413261
83,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1933,287.6678581656999
84,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1934,287.78987520139736
85,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1935,288.020952487977
86,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1936,288.24675361452597
87,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1937,287.86453873704977
88,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1938,287.7508712098085
89,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1939,287.9319325401398
90,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1940,287.81912489583345
91,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1941,287.6311359989851
92,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1942,287.53441882247387
93,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1943,287.69429157111307
94,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1944,287.6676312174774
95,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1945,287.67473308631116
96,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1946,287.78541954567703
97,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1947,287.879058166928
98,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1948,287.86562408991665
99,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1949,287.76297470357594
100,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1950,287.77154312960073
101,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1951,287.5458968802566
102,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1952,287.6804071928385
103,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1953,287.5785407863251
104,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1954,287.5062392688535
105,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1955,287.53652473632076
106,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1956,287.5717020414557
107,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1957,287.6522623784694
108,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1958,287.85212743969345
109,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1959,287.82267372134476
110,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1960,287.64774074115144
111,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1961,287.58574825092836
112,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1962,287.702410427133
113,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1963,287.42590829245563
114,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1964,287.45446313308986
115,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1965,287.6334384986084
116,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1966,287.7735232652026
117,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1967,287.64435620051586
118,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1968,287.60093291710365
119,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1969,287.547274881733
120,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1970,287.6474663623736
121,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1971,287.56051324822505
122,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1972,287.6288431246556
123,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1973,287.57507297004736
124,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1974,287.6324656615822
125,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1975,287.7319402408005
126,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1976,287.69887865142374
127,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1977,287.6673970916062
128,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1978,287.78923139200094
129,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1979,287.8730173296034
130,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1980,287.6909791128929
131,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1981,287.57737411067495
132,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1982,287.7480314169602
133,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1983,287.6061182865521
134,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1984,287.6013415566668
135,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1985,287.64899977966815
136,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1986,287.6035775087034
137,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1987,287.8374948487194
138,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1988,287.81997384877724
139,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1989,287.99064747419635
140,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1990,288.14079089198964
141,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1991,287.95888027497665
142,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1992,287.74832870992134
143,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1993,287.8650805081363
144,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1994,287.8930623188316
145,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1995,287.886312198033
146,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1996,287.97558897140465
147,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1997,288.14053416729763
148,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1998,288.0158557011105
149,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1999,288.0791807799612
150,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2000,288.16888121332653
151,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2001,288.24867107362695
152,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2002,288.36495795077457
153,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2003,288.2394163790217
154,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2004,288.1612273160524
155,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2005,288.0647325480886
156,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2006,288.0706172442545
157,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2007,288.0768448296875
158,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2008,288.05248326148177
159,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2009,288.11817107596073
160,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2010,288.1792532925588
161,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2011,288.1131191579849
162,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2012,288.13243199916104
163,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2013,288.0243283773596
164,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,2014,288.12972600643826
