,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2056,290.0497762190368
42,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2057,290.30613535814274
43,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2058,290.3292564314467
44,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2059,289.9199484489133
45,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2060,289.9574156079794
46,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2061,290.0637774274238
47,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2062,290.31499683129164
48,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2063,290.29092456451
49,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2064,290.34437070631566
50,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2065,290.2807421701882
51,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2066,290.1966848577344
52,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2067,290.10111977958763
53,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2068,290.2724451738836
54,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2069,290.3508508926496
55,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2070,290.2652322837712
56,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2071,290.21758834815444
57,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2072,290.3423050692042
58,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2073,290.6139009601881
59,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2074,290.56302575125727
60,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2075,290.23595310281934
61,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2076,290.17391512154865
62,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2077,290.29511720875513
63,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2078,290.46140029257134
64,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2079,290.6937567846655
65,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2080,290.35406685190554
66,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2081,290.1989376860685
67,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2082,290.3597009015343
68,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2083,290.69730898739465
69,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2084,290.73074396312967
70,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2085,290.4406801861578
71,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2086,290.500169612326
72,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2087,290.5849580112569
73,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2088,290.69273170797095
74,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2089,290.4049651808197
75,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2090,290.50108811656145
76,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2091,290.697571407284
77,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2092,290.9182692437017
78,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2093,290.57721515224887
79,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2094,290.53041128069606
80,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2095,290.640153032308
81,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2096,290.7382831596005
82,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2097,290.6274120050925
83,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2098,290.6953644420884
84,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2099,290.82028726087526
85,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2100,290.74643978443606
