,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2064,289.8784810190386
50,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2065,289.96778623483107
51,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2066,290.11415185985084
52,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2067,290.2051274301432
53,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2068,289.83282849347665
54,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2069,289.6624945403723
55,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2070,289.8494908407744
56,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2071,290.1287500785387
57,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2072,290.1724846906327
58,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2073,289.75321625498447
59,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2074,289.55470885484
60,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2075,289.6719965834334
61,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2076,289.66024782189027
62,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2077,289.80242532270813
63,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2078,290.06609094991956
64,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2079,290.0493980037279
65,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2080,289.61083611811176
66,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2081,289.5453668912658
67,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2082,289.7935720134531
68,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2083,290.0385697560137
69,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2084,290.22017354491237
70,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2085,289.85646395949067
71,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2086,289.7340884115124
72,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2087,289.83085738776566
73,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2088,290.006036010738
74,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2089,289.86487579161144
75,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2090,289.89612108742716
76,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2091,290.02548851275634
77,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2092,289.7942734867875
78,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2093,289.68697145923187
79,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2094,289.8595493375103
80,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2095,290.08782628148293
81,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2096,289.8594071172419
82,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2097,289.71422914963085
83,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2098,289.7952715490168
84,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2099,290.0710348679299
85,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2100,290.12128693761355
