,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2074,290.6175516331014
60,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2075,290.38858297729473
61,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2076,290.2175271870397
62,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2077,290.47462159558955
63,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2078,290.7136142035397
64,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2079,290.54729638369
65,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2080,290.29437966074005
66,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2081,290.33779290293666
67,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2082,290.70058789146316
68,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2083,290.6858019964286
69,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2084,290.35328523299677
70,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2085,290.2861248585787
71,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2086,290.53930502403637
72,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2087,290.8593559894775
73,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2088,290.6475193523914
74,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2089,290.46336691687105
75,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2090,290.61152544352996
76,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2091,290.79203393027365
77,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2092,290.926856143764
78,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2093,290.80489125946184
79,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2094,290.6643324972072
80,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2095,290.7070725863926
81,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2096,291.0150892982667
82,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2097,290.71157082453186
83,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2098,290.3448902975604
84,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2099,290.3819111309093
85,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2100,290.69821899080387
