,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2064,290.0134903911522
50,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2065,290.1171807822783
51,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2066,290.3403564631373
52,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2067,290.3536475523714
53,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2068,290.03905299030504
54,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2069,290.0989905249391
55,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2070,290.2986096324392
56,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2071,290.5540185354784
57,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2072,290.5223561318098
58,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2073,290.1248685905159
59,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2074,290.1961613069983
60,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2075,290.5291680649154
61,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2076,290.5087714762346
62,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2077,290.14413934907043
63,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2078,290.2648613348013
64,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2079,290.58232367214583
65,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2080,290.66650115490546
66,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2081,290.4237002954833
67,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2082,290.3067488730533
68,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2083,290.58242893046
69,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2084,290.86879965119374
70,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2085,290.59964812192214
71,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2086,290.3320307695977
72,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2087,290.4275453951036
73,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2088,290.56178037437485
74,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2089,290.867336324017
75,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2090,290.6504281394127
76,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2091,290.48920392544227
77,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2092,290.71254861795336
78,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2093,290.85718193562565
79,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2094,290.595169254605
80,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2095,290.53299481939183
81,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2096,290.66508199956314
82,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2097,290.9337257843453
83,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2098,290.5394017908416
84,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2099,290.3509037467175
85,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2100,290.57081359181365
