,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1892,288.24484437865146
43,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1893,288.1544866847185
44,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1894,288.14528902146077
45,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1895,288.16639967751456
46,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1896,288.208653718516
47,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1897,288.3253482610041
48,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1898,288.14533212643846
49,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1899,288.14721757216586
50,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1900,288.2575889918095
51,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1901,288.4851439519368
52,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1902,288.297270348665
53,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1903,288.156507138621
54,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1904,288.1814648728937
55,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1905,287.9392955280692
56,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1906,288.10126978352395
57,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1907,288.2214679905631
58,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1908,288.11720552185255
59,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1909,288.0475154196385
60,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1910,288.23352671584513
61,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1911,288.37243095652985
62,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1912,288.30185154701127
63,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1913,287.98980928696955
64,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1914,287.93561047451635
65,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1915,287.92299970169825
66,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1916,288.1062045163121
67,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1917,288.2622106664464
68,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1918,288.21419576529405
69,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1919,288.07283567536405
70,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1920,288.19171140003397
71,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1921,288.4132287283791
72,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1922,288.4604824238527
73,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1923,288.24391079268855
74,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1924,288.1432111411419
75,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1925,288.1877318345857
76,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1926,288.2953418230537
77,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1927,288.43846466515896
78,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1928,288.3430393079295
79,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1929,288.09041930138216
80,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1930,288.24925550592303
81,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1931,288.5261629939707
82,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1932,288.31998202378446
83,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1933,288.1801932872689
84,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1934,288.2162486497892
85,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1935,288.4207079088773
86,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1936,288.48614446216516
87,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1937,288.34465216086215
88,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1938,288.3080361955322
89,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1939,288.4883324915633
90,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1940,288.4190446812626
91,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1941,288.31935040414163
92,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1942,288.35745587615884
93,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1943,288.2434531258113
94,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1944,288.33866258817426
95,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1945,288.46303412217225
96,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1946,288.57884683165446
97,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1947,288.32595452053414
98,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1948,288.29549386879216
99,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1949,288.44010785452684
100,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1950,288.38808266750146
101,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1951,288.222322132724
102,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1952,288.3876563963033
103,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1953,288.6630896252937
104,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1954,288.6220377362932
105,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1955,288.29403796214507
106,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1956,288.3076893458492
107,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1957,288.4976218869213
108,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1958,288.6326337381417
109,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1959,288.44106625117894
110,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1960,288.2903180080487
111,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1961,288.1800329294335
112,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1962,288.2898423034584
113,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1963,288.4342671710187
114,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1964,288.2359817714749
115,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1965,287.9396963589483
116,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1966,288.13337872071344
117,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1967,288.17312183151404
118,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1968,288.32404743162033
119,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1969,288.3586916397942
120,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1970,288.2217747513427
121,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1971,288.3881226501714
122,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1972,288.4864826244689
123,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1973,288.56937674034907
124,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1974,288.3196130674826
125,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1975,288.24632498185196
126,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1976,288.4750185133907
127,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1977,288.5292415030672
128,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1978,288.5839671737004
129,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1979,288.53050425697666
130,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1980,288.32021495019603
131,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1981,288.6462489548648
132,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1982,288.62607248051046
133,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1983,288.24128856686895
134,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1984,288.2454734522358
135,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1985,288.34809123835464
136,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1986,288.5447592827313
137,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1987,288.76906498517593
138,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1988,288.5190655867428
139,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1989,288.38521455256273
140,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1990,288.5046226582255
141,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1991,288.5280290681868
142,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1992,288.4471333261168
143,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1993,288.60478507317526
144,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1994,288.3656542966887
145,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1995,288.32881396394237
146,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1996,288.4767868789915
147,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1997,288.6590532550218
148,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1998,288.77257354123213
149,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1999,288.8260968474271
150,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2000,288.52093753421144
151,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2001,288.66674651252134
152,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2002,288.95183487275324
153,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2003,289.211127380823
154,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2004,288.9021005390395
155,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2005,288.6842479371421
156,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2006,288.72049615125525
157,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2007,288.81631166340543
158,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2008,289.1000721331471
159,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2009,289.28515109017246
160,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2010,288.89878230735775
161,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2011,288.7838499994972
162,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2012,288.8678543761662
163,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2013,289.21549210637824
164,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,2014,289.2017519086268
