,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2077,289.46247701241265
63,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2078,289.559881535371
64,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2079,289.55828490767504
65,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2080,289.38544965229124
66,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2081,289.44796497666783
67,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2082,289.6868912253729
68,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2083,289.684364446999
69,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2084,289.66312810402746
70,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2085,289.51006853689296
71,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2086,289.5061121866185
72,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2087,289.59249929346896
73,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2088,289.6561854472101
74,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2089,289.62275442692595
75,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2090,289.51749689613837
76,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2091,289.66962042555286
77,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2092,289.61887167298426
78,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2093,289.5075758877221
79,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2094,289.64912337429433
80,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2095,289.69990703735533
81,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2096,289.86186492752944
82,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2097,289.72837287138503
83,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2098,289.64157306576607
84,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2099,289.5318348891016
85,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2100,289.6215184576439
