,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2080,289.6738646620319
66,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2081,289.6061160922346
67,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2082,289.7649184993804
68,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2083,289.84539127706563
69,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2084,289.8077763154059
70,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2085,289.9271071236764
71,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2086,289.77873789121776
72,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2087,289.7786787350721
73,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2088,290.1153733994027
74,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2089,290.24987743238717
75,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2090,290.1557692867888
76,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2091,289.938426874673
77,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2092,289.8491547692302
78,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2093,290.0031993013628
79,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2094,290.3396125509882
80,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2095,290.2310021420692
81,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2096,289.94689860361956
82,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2097,290.06180505354274
83,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2098,290.3879254692516
84,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2099,290.62864324780895
85,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2100,290.55704909478237
