,variable,experiment,units,frequency,ensemble,model,year,value
81,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1931,286.5377768484281
82,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1932,286.4378303820659
83,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1933,286.5875572680597
84,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1934,286.68159154769256
85,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1935,286.63111535415806
86,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1936,286.6431728177117
87,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1937,286.61157611730397
88,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1938,286.67941904396326
89,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1939,286.76452410224925
90,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1940,286.59939843287617
91,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1941,286.5561605838937
92,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1942,286.541871988104
93,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1943,286.5811161645575
94,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1944,286.6548668571865
95,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1945,286.6593658121978
96,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1946,286.6559637697526
97,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1947,286.64432843813853
98,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1948,286.6672400815008
99,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1949,286.7393203940033
100,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1950,286.43858806646034
101,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1951,286.55696535379576
102,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1952,286.720390888894
103,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1953,286.7407345334291
104,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1954,286.86420153448177
105,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1955,286.7819032132016
106,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1956,286.6932592530886
107,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1957,286.7294210532916
108,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1958,286.8036822319626
109,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1959,286.67042201761456
110,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1960,286.57253727392447
111,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1961,286.6022116484318
112,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1962,286.59034714680826
113,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1963,286.6296683784956
114,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1964,286.5814561093574
115,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1965,286.28444148244745
116,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1966,286.3058173403472
117,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1967,286.3849473518856
118,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1968,286.3706514246839
119,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1969,286.35117512253834
120,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1970,286.41034866375037
121,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1971,286.4457006495491
122,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1972,286.2869901398694
123,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1973,286.23495955614715
124,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1974,286.34746858824565
125,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1975,286.3772043082765
126,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1976,286.3868359458793
127,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1977,286.4802353573912
128,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1978,286.7106454736627
129,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1979,286.6827468710392
130,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1980,286.6595824525332
131,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1981,286.63078203212405
132,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1982,286.5089017146258
133,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1983,286.4202943385728
134,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1984,286.44870847487084
135,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1985,286.4366097418655
136,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1986,286.457072272708
137,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1987,286.52867859696937
138,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1988,286.5618557781216
139,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1989,286.4976367320897
140,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1990,286.6707003990209
141,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1991,286.5449109467058
142,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1992,286.3589952313043
143,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1993,286.3787005754161
144,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1994,286.5968233510004
145,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1995,286.63854205290227
146,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1996,286.6212492757056
147,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1997,286.5016913986697
148,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1998,286.82089551852283
149,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1999,286.87246030727823
150,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2000,286.7710404125353
151,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2001,286.7987108883961
152,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2002,286.76913882051235
153,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2003,287.0577131456557
154,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2004,287.15327940900073
155,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2005,287.0320325729832
156,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2006,287.11850213000224
157,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2007,287.1639999239114
158,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2008,287.0489494729481
159,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2009,287.2231794092457
160,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2010,287.40126770620424
161,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2011,287.1656923091498
162,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2012,287.24425754497776
163,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2013,287.2708686506243
164,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,2014,287.47472869545845
