,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2078,291.4375782865115
64,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2079,291.45145863412057
65,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2080,291.6151273900069
66,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2081,291.9701471859168
67,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2082,291.9942622698217
68,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2083,291.7114386029382
69,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2084,291.8227506130364
70,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2085,292.1571557535672
71,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2086,292.2742105461876
72,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2087,291.93197726589284
73,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2088,291.9432950750862
74,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2089,292.07921537362313
75,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2090,292.41140842674054
76,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2091,292.3705126709279
77,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2092,292.14678657828887
78,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2093,292.27226577660286
79,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2094,292.52259045399114
80,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2095,292.7029686021402
81,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2096,292.35867396077504
82,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2097,292.4906406633367
83,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2098,292.6885298237447
84,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2099,292.91964020749333
85,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2100,292.84032543115444
