,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1915,289.0052349151018
66,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1916,288.96074138969817
67,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1917,289.01749746940965
68,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1918,289.03876100898475
69,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1919,289.2896869012835
70,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1920,289.2197944554825
71,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1921,289.37768808815184
72,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1922,289.2078312569401
73,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1923,289.17061088370434
74,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1924,289.5017439326629
75,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1925,289.60451656697387
76,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1926,289.6897842859634
77,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1927,289.6129677888376
78,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1928,289.68802689710935
79,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1929,289.67300695592354
80,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1930,289.7525310959646
81,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1931,289.8601421540842
82,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1932,289.9420998755641
83,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1933,289.992261525042
84,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1934,290.0106526792347
85,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1935,289.9109786222716
86,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1936,290.02424261586634
87,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1937,290.18294346185183
88,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1938,290.37465511347403
89,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1939,290.324581821216
90,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1940,290.31475047057944
91,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1941,290.48936891496663
92,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1942,290.4413252108034
93,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1943,290.4729894774693
94,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1944,290.50349591148796
95,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1945,290.4304913229717
96,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1946,290.4790566161652
97,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1947,290.5190626217727
98,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1948,290.5032151594176
99,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1949,290.83501535959397
100,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1950,290.8204227055771
101,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1951,290.84279623492597
102,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1952,290.86813828659393
103,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1953,290.93978189079525
104,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1954,291.0261731493142
105,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1955,291.23521490817967
106,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1956,291.19680447344666
107,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1957,291.2496973121719
108,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1958,291.33658300014986
109,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1959,291.210686350088
110,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1960,291.2302888116674
111,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1961,291.4408653121262
112,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1962,291.6048980525471
113,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1963,291.4527517603338
114,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1964,291.6788098768513
115,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1965,291.7036825894411
116,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1966,291.5562938630314
117,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1967,291.77495340240006
118,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1968,291.84883772006066
119,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1969,291.76336843678143
120,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1970,291.893529768029
121,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1971,292.1910353873186
122,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1972,292.2030395442427
123,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1973,292.02955934136713
124,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1974,292.1059001245468
125,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1975,292.3002639370282
126,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1976,292.4363658772145
127,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1977,292.4032073615912
128,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1978,292.47585489420436
129,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1979,292.45500556440663
130,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1980,292.4458634579676
131,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1981,292.49446097263404
132,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1982,292.74324025070354
133,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1983,292.7602446354431
134,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1984,292.590916437727
135,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1985,292.7238982437727
136,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1986,292.93050522870766
137,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1987,292.7456908600554
138,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1988,292.98677844283225
139,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1989,293.16026856295326
140,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1990,293.0448040004938
141,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1991,293.0812413668439
142,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1992,293.21841528778833
143,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1993,293.1262397077966
144,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1994,293.1676227294391
145,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1995,293.2202652629477
146,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1996,293.32633262221805
147,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1997,293.51272346621755
148,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1998,293.5704184912599
149,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1999,293.40038177996473
