,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,historical,K,mon,r27i1p1f1,MIROC6,1926,288.44795380730517
77,tas,historical,K,mon,r27i1p1f1,MIROC6,1927,288.4660163829222
78,tas,historical,K,mon,r27i1p1f1,MIROC6,1928,288.64529098186887
79,tas,historical,K,mon,r27i1p1f1,MIROC6,1929,288.8653467857006
80,tas,historical,K,mon,r27i1p1f1,MIROC6,1930,288.88842048154316
81,tas,historical,K,mon,r27i1p1f1,MIROC6,1931,288.42014312329746
82,tas,historical,K,mon,r27i1p1f1,MIROC6,1932,288.2115885051194
83,tas,historical,K,mon,r27i1p1f1,MIROC6,1933,288.3164212874308
84,tas,historical,K,mon,r27i1p1f1,MIROC6,1934,288.47129206970095
85,tas,historical,K,mon,r27i1p1f1,MIROC6,1935,288.628711108805
86,tas,historical,K,mon,r27i1p1f1,MIROC6,1936,288.77179953201386
87,tas,historical,K,mon,r27i1p1f1,MIROC6,1937,288.6815428869866
88,tas,historical,K,mon,r27i1p1f1,MIROC6,1938,288.46645291995895
89,tas,historical,K,mon,r27i1p1f1,MIROC6,1939,288.57948683941225
90,tas,historical,K,mon,r27i1p1f1,MIROC6,1940,288.616602185554
91,tas,historical,K,mon,r27i1p1f1,MIROC6,1941,288.76207980434646
92,tas,historical,K,mon,r27i1p1f1,MIROC6,1942,288.80918051924914
93,tas,historical,K,mon,r27i1p1f1,MIROC6,1943,288.5902229665532
94,tas,historical,K,mon,r27i1p1f1,MIROC6,1944,288.4122128056361
95,tas,historical,K,mon,r27i1p1f1,MIROC6,1945,288.31648753820235
96,tas,historical,K,mon,r27i1p1f1,MIROC6,1946,288.3817375450031
97,tas,historical,K,mon,r27i1p1f1,MIROC6,1947,288.57664203538843
98,tas,historical,K,mon,r27i1p1f1,MIROC6,1948,288.6306302449691
99,tas,historical,K,mon,r27i1p1f1,MIROC6,1949,288.72866803173923
100,tas,historical,K,mon,r27i1p1f1,MIROC6,1950,288.7751221665114
101,tas,historical,K,mon,r27i1p1f1,MIROC6,1951,288.8213167334862
102,tas,historical,K,mon,r27i1p1f1,MIROC6,1952,288.73397899746226
103,tas,historical,K,mon,r27i1p1f1,MIROC6,1953,288.5639234124785
104,tas,historical,K,mon,r27i1p1f1,MIROC6,1954,288.49482359609186
105,tas,historical,K,mon,r27i1p1f1,MIROC6,1955,288.5642529274035
106,tas,historical,K,mon,r27i1p1f1,MIROC6,1956,288.8251981629537
107,tas,historical,K,mon,r27i1p1f1,MIROC6,1957,288.9621456904294
108,tas,historical,K,mon,r27i1p1f1,MIROC6,1958,288.5500505978138
109,tas,historical,K,mon,r27i1p1f1,MIROC6,1959,288.50200400672026
110,tas,historical,K,mon,r27i1p1f1,MIROC6,1960,288.52618517203285
111,tas,historical,K,mon,r27i1p1f1,MIROC6,1961,288.6505798843766
112,tas,historical,K,mon,r27i1p1f1,MIROC6,1962,288.9131388129818
113,tas,historical,K,mon,r27i1p1f1,MIROC6,1963,288.46985639123864
114,tas,historical,K,mon,r27i1p1f1,MIROC6,1964,288.30340761804587
115,tas,historical,K,mon,r27i1p1f1,MIROC6,1965,288.43412591060957
116,tas,historical,K,mon,r27i1p1f1,MIROC6,1966,288.5266831219354
117,tas,historical,K,mon,r27i1p1f1,MIROC6,1967,288.5148138000477
118,tas,historical,K,mon,r27i1p1f1,MIROC6,1968,288.6948415393062
119,tas,historical,K,mon,r27i1p1f1,MIROC6,1969,288.76243117517674
120,tas,historical,K,mon,r27i1p1f1,MIROC6,1970,288.5044834745658
121,tas,historical,K,mon,r27i1p1f1,MIROC6,1971,288.54616320076804
122,tas,historical,K,mon,r27i1p1f1,MIROC6,1972,288.4590924387758
123,tas,historical,K,mon,r27i1p1f1,MIROC6,1973,288.5426279939851
124,tas,historical,K,mon,r27i1p1f1,MIROC6,1974,288.71666310151176
125,tas,historical,K,mon,r27i1p1f1,MIROC6,1975,288.74923050860684
126,tas,historical,K,mon,r27i1p1f1,MIROC6,1976,288.52952610285126
127,tas,historical,K,mon,r27i1p1f1,MIROC6,1977,288.57167006727303
128,tas,historical,K,mon,r27i1p1f1,MIROC6,1978,288.8194843284521
129,tas,historical,K,mon,r27i1p1f1,MIROC6,1979,288.94047490214257
130,tas,historical,K,mon,r27i1p1f1,MIROC6,1980,288.9377832560677
131,tas,historical,K,mon,r27i1p1f1,MIROC6,1981,288.50434488298356
132,tas,historical,K,mon,r27i1p1f1,MIROC6,1982,288.5408215805255
133,tas,historical,K,mon,r27i1p1f1,MIROC6,1983,288.6392655565197
134,tas,historical,K,mon,r27i1p1f1,MIROC6,1984,288.7347591983232
135,tas,historical,K,mon,r27i1p1f1,MIROC6,1985,288.8891376321494
136,tas,historical,K,mon,r27i1p1f1,MIROC6,1986,289.0869554729206
137,tas,historical,K,mon,r27i1p1f1,MIROC6,1987,288.6099688560567
138,tas,historical,K,mon,r27i1p1f1,MIROC6,1988,288.58889940796615
139,tas,historical,K,mon,r27i1p1f1,MIROC6,1989,288.72055183758226
140,tas,historical,K,mon,r27i1p1f1,MIROC6,1990,288.88789808268973
141,tas,historical,K,mon,r27i1p1f1,MIROC6,1991,288.9652114566097
142,tas,historical,K,mon,r27i1p1f1,MIROC6,1992,288.88878517519936
143,tas,historical,K,mon,r27i1p1f1,MIROC6,1993,288.59272649150375
144,tas,historical,K,mon,r27i1p1f1,MIROC6,1994,288.5232329349927
145,tas,historical,K,mon,r27i1p1f1,MIROC6,1995,288.57164992985867
146,tas,historical,K,mon,r27i1p1f1,MIROC6,1996,288.81367519197323
147,tas,historical,K,mon,r27i1p1f1,MIROC6,1997,288.9704397813446
148,tas,historical,K,mon,r27i1p1f1,MIROC6,1998,289.1648249971924
149,tas,historical,K,mon,r27i1p1f1,MIROC6,1999,289.19426305104327
150,tas,historical,K,mon,r27i1p1f1,MIROC6,2000,288.91692786144677
151,tas,historical,K,mon,r27i1p1f1,MIROC6,2001,288.87394954845337
152,tas,historical,K,mon,r27i1p1f1,MIROC6,2002,289.0222972836073
153,tas,historical,K,mon,r27i1p1f1,MIROC6,2003,289.021868764617
154,tas,historical,K,mon,r27i1p1f1,MIROC6,2004,289.0956800880943
155,tas,historical,K,mon,r27i1p1f1,MIROC6,2005,289.0472838029793
156,tas,historical,K,mon,r27i1p1f1,MIROC6,2006,289.0275733466551
157,tas,historical,K,mon,r27i1p1f1,MIROC6,2007,289.14427742484713
158,tas,historical,K,mon,r27i1p1f1,MIROC6,2008,289.41343241578846
159,tas,historical,K,mon,r27i1p1f1,MIROC6,2009,289.5083759345763
160,tas,historical,K,mon,r27i1p1f1,MIROC6,2010,289.02492573190267
161,tas,historical,K,mon,r27i1p1f1,MIROC6,2011,289.11101831820923
162,tas,historical,K,mon,r27i1p1f1,MIROC6,2012,289.11628050434973
163,tas,historical,K,mon,r27i1p1f1,MIROC6,2013,289.2684338149581
164,tas,historical,K,mon,r27i1p1f1,MIROC6,2014,289.49897362289056
