,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2054,288.6529677949006
40,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2055,288.678854346434
41,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2056,288.75701228622455
42,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2057,288.8248795556822
43,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2058,288.7928978653637
44,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2059,288.6832892621431
45,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2060,288.6999089621448
46,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2061,288.6073425960259
47,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2062,288.61647704555486
48,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2063,288.6163421698612
49,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2064,288.83402986549555
50,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2065,288.73336974903094
51,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2066,288.7024663831982
52,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2067,288.70793047827027
53,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2068,288.78940121088976
54,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2069,288.8307150684657
55,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2070,288.7176077605288
56,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2071,288.7090560357326
57,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2072,288.523631377338
58,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2073,288.5063084546013
59,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2074,288.7387646245316
60,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2075,288.81240430695806
61,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2076,288.7045914066199
62,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2077,288.78834361427636
63,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2078,288.8700453219204
64,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2079,288.60582459953304
65,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2080,288.60987047763336
66,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2081,288.706916555713
67,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2082,289.0047849743982
68,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2083,288.78430294760193
69,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2084,288.7503828457064
70,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2085,288.75889070992537
71,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2086,288.81330907218165
72,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2087,288.7276631155797
73,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2088,288.7995808086471
74,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2089,288.7945372784214
75,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2090,288.7271315645564
76,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2091,288.80178254194306
77,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2092,288.66187544367057
78,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2093,288.7397326701179
79,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2094,288.73841569313987
80,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2095,288.7788930272541
81,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2096,288.8160167761312
82,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2097,288.859688414687
83,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2098,288.7629439525987
84,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2099,288.88795661262014
85,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2100,288.978673132713
