,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2055,289.8245644839537
41,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2056,289.8662980012594
42,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2057,290.17724370493744
43,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2058,290.4071145968042
44,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2059,290.15908193678297
45,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2060,290.0220664956066
46,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2061,290.206612312672
47,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2062,290.4689983039756
48,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2063,290.1965636184712
49,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2064,290.08040510284917
50,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2065,290.12656260436285
51,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2066,290.25179736562944
52,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2067,290.5435454522915
53,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2068,290.4039705003151
54,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2069,290.17008032099744
55,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2070,290.192332575173
56,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2071,290.45557902099296
57,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2072,290.56596100801033
58,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2073,290.3211309990332
59,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2074,290.263643296482
60,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2075,290.42479721719627
61,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2076,290.6190964023117
62,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2077,290.67460535959634
63,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2078,290.48635235846234
64,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2079,290.4138836526662
65,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2080,290.54683136027944
66,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2081,290.7802877086491
67,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2082,290.49572989874395
68,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2083,290.49762664055294
69,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2084,290.5035884181071
70,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2085,290.7515793629223
71,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2086,290.830772240499
72,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2087,290.4394313514832
73,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2088,290.2940739019379
74,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2089,290.4932420926254
75,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2090,290.8867179168328
76,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2091,290.79942206044973
77,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2092,290.56965547863877
78,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2093,290.48135804855343
79,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2094,290.53090386757265
80,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2095,290.6420255834619
81,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2096,290.9196671008938
82,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2097,290.6618546922772
83,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2098,290.4066559933229
84,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2099,290.45348834171995
85,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2100,290.7649536435973
