,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2072,290.7021570040931
58,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2073,290.9832195209705
59,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2074,290.85812474182717
60,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2075,290.70095029673956
61,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2076,290.8550241513513
62,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2077,291.0748646832533
63,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2078,290.9489609373982
64,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2079,290.897691607502
65,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2080,291.06355703780577
66,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2081,291.3637930022874
67,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2082,291.1010863347719
68,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2083,290.9251978504965
69,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2084,291.16699336724594
70,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2085,291.4843131887323
71,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2086,291.3277203883748
72,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2087,291.3103949690455
73,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2088,291.4274876354719
74,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2089,291.098785277133
75,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2090,291.1957523862697
76,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2091,291.4808488965485
77,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2092,291.62574644820256
78,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2093,291.3361962899609
79,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2094,291.2164032208296
80,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2095,291.5378067806685
81,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2096,291.7628688974029
82,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2097,291.54761652205576
83,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2098,291.5234309064976
84,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2099,291.71707075690375
85,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2100,291.8933818354863
