,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2042,288.6385546951587
28,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2043,288.8326820157143
29,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2044,288.6972403232433
30,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2045,288.72521675140445
31,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2046,288.945187951076
32,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2047,288.8502152441997
33,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2048,288.9456414518682
34,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2049,289.061416585773
35,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2050,289.05838487051625
36,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2051,288.86633568354944
37,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2052,288.9053000308725
38,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2053,288.91365898802235
39,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2054,288.7983829369864
40,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2055,288.9639326003142
41,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2056,289.1092748002309
42,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2057,289.0407273510697
43,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2058,289.12873352010564
44,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2059,289.12426660514035
45,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2060,289.26988057114147
46,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2061,289.21944123295555
47,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2062,288.9735565565452
48,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2063,289.05494063304485
49,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2064,289.0572690270428
50,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2065,289.22605172566233
51,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2066,289.1753924486019
52,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2067,289.1890475401939
53,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2068,289.0387300552782
54,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2069,289.11538990860083
55,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2070,289.1679199951357
56,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2071,289.22307830347773
57,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2072,289.2835483488605
58,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2073,289.3235459411164
59,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2074,289.3032054917481
60,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2075,289.3109144507471
61,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2076,289.15361734236234
62,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2077,289.19249936483817
63,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2078,289.1236928597051
64,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2079,289.11336965604386
65,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2080,289.0677751585921
66,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2081,289.1873959364507
67,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2082,289.22226886527284
68,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2083,289.1778870676088
69,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2084,289.19201133010256
70,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2085,289.2088914488265
71,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2086,289.0876254576149
72,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2087,289.0618344177727
73,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2088,289.2099568734425
74,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2089,289.1400530124481
75,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2090,289.2112132343082
76,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2091,289.2434345623929
77,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2092,289.20792923177595
78,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2093,289.30069024109804
79,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2094,289.21627195552776
80,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2095,289.2441941999703
81,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2096,289.23458539240727
82,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2097,289.21588176619167
83,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2098,289.3450712864886
84,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2099,289.16060124217773
85,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2100,289.13475832594617
