,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,12.726417
53,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,12.787463
54,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,12.827004
55,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,12.782966
56,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,12.77158
57,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,12.648601
58,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,12.739871
59,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,12.724769
60,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,12.739109
61,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,12.635276
62,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,12.685342
63,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,12.578679
64,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,12.477295
65,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,12.568897
66,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,12.512031
67,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,12.516396
68,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,12.40903
69,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,12.398719
70,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,12.365636
71,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,12.337504
72,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,12.327613
73,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,12.315952
74,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,12.400115
75,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,12.264735
76,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,12.315309
77,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,12.30296
78,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,12.28698
79,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,12.305283
80,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,12.28635
81,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,12.237432
82,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,12.247088
83,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,12.303327
84,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,12.211707
85,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,12.136992
