,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2040,13.067126
26,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2041,13.075318
27,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2042,13.095733
28,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2043,13.063571
29,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2044,13.0983095
30,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2045,13.092822
31,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2046,13.03051
32,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2047,12.941281
33,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2048,12.940301
34,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2049,12.931446
35,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2050,12.901351
36,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2051,12.910198
37,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2052,12.879875
38,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2053,12.897183
39,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2054,12.791638
40,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2055,12.902713
41,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2056,12.832779
42,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2057,12.793167
43,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2058,12.787735
44,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2059,12.724377
45,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2060,12.671066
46,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2061,12.769385
47,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2062,12.676841
48,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2063,12.630028
49,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2064,12.673721
50,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2065,12.6513605
51,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2066,12.692497
52,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2067,12.6065645
53,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2068,12.547147
54,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2069,12.541499
55,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2070,12.495396
56,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2071,12.465846
57,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2072,12.475268
58,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2073,12.5170355
59,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2074,12.396457
60,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2075,12.4565935
61,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2076,12.451085
62,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2077,12.498573
63,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2078,12.3159895
64,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2079,12.343105
65,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2080,12.431244
66,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2081,12.379193
67,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2082,12.361912
68,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2083,12.312938
69,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2084,12.256031
70,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2085,12.260692
71,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2086,12.23269
72,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2087,12.153626
73,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2088,12.318196
74,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2089,12.209136
75,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2090,12.090115
76,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2091,12.187045
77,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2092,12.159409
78,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2093,12.179509
79,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2094,12.046395
80,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2095,12.087201
81,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2096,12.07471
82,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2097,12.027962
83,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2098,11.98738
84,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2099,11.998188
85,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2100,11.9902525
