,variable,experiment,units,frequency,ensemble,model,year,value
75,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,12.182171
76,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,12.169723
77,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,12.082351
78,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,12.127659
79,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,12.102441
80,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,12.126588
81,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,12.045982
82,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,12.080417
83,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,12.087792
84,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,12.037538
85,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,11.931874
