,variable,experiment,units,frequency,ensemble,model,year,value
71,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2086,13.240943
72,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2087,13.266483
73,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2088,13.285899
74,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2089,13.29696
75,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2090,13.331829
76,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2091,13.282994
77,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2092,13.292907
78,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2093,13.153011
79,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2094,13.1796465
80,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2095,13.2250185
81,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2096,13.272462
82,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2097,13.248126
83,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2098,13.350258
84,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2099,13.420559
85,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2100,13.362176
