,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,13.122655
35,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,13.152284
36,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,13.074052
37,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,13.143051
38,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,13.166253
39,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,13.095998
40,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,13.079654
41,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,13.075676
42,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,13.039929
43,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,13.022288
44,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,12.97141
45,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,12.896419
46,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,13.000627
47,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,12.920113
48,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,12.940044
49,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,13.026833
50,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,13.099841
51,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,13.036403
52,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,12.940873
53,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,12.881767
54,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,12.94014
55,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,13.046066
56,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,12.983706
57,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,12.923848
58,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,12.851891
59,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,12.871718
60,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,12.805256
61,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,12.971921
62,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,12.783553
63,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,12.839814
64,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,12.893285
65,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,12.883149
66,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,12.77262
67,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,12.766823
68,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,12.760548
69,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,12.711698
70,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,12.81263
71,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,12.838333
72,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,12.841006
73,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,12.8173
74,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,12.781872
75,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,12.748505
76,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,12.816806
77,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,12.76331
78,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,12.791526
79,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,12.739306
80,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,12.882112
81,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,12.794189
82,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,12.727666
83,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,12.734687
84,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,12.789276
85,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,12.903916
