,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1899,13.673965
50,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1900,13.418054
51,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1901,13.338567
52,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1902,13.369667
53,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1903,13.52462
54,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1904,13.551288
55,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1905,13.607171
56,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1906,13.561866
57,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,13.541041
58,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,13.429355
59,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,13.529952
60,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,13.41304
61,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,13.32383
62,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,13.399551
63,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,13.46968
64,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,13.464439
65,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,13.356444
66,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,13.242802
67,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,13.396171
68,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,13.355137
69,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,13.229556
70,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,13.224843
71,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,13.214078
72,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,13.230522
73,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,13.135022
74,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,13.158593
75,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,13.148234
76,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,13.105045
77,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,13.20034
78,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,13.097847
79,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,13.082269
80,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,13.150613
81,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,13.151555
82,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,13.12403
83,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,13.095726
84,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,13.176721
85,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,13.154491
86,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,13.149464
87,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,13.034549
88,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,13.061642
89,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,13.130738
90,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,12.986496
91,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,12.994038
92,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,12.899238
93,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,12.959613
94,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,13.013391
95,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,12.972873
96,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,12.953401
97,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,12.957592
98,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,13.009156
99,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,13.044093
100,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,12.881089
101,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,12.771206
102,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,12.80288
103,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,12.838748
104,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,12.840747
105,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,12.756908
106,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,12.746658
107,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,12.750764
108,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,12.858335
109,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,12.773267
110,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,12.7549095
111,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,12.782398
112,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,12.719739
113,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,12.715215
114,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,12.6552925
115,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,12.580406
116,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,12.6743
117,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,12.664757
118,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,12.586441
119,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,12.583787
120,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,12.579998
121,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,12.492225
122,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,12.488521
123,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,12.500457
124,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,12.481139
125,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,12.55136
126,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,12.473163
127,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,12.430194
128,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,12.324948
129,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,12.4282
130,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,12.41056
131,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,12.3189745
132,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,12.266738
133,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,12.386596
134,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,12.425712
135,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,12.280284
136,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,12.286717
137,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,12.301533
138,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,12.258716
139,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,12.258922
140,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,12.200835
141,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,12.2478895
142,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,12.280617
143,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,12.162263
144,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,12.18069
145,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,12.270263
146,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,12.195328
147,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,12.213843
148,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,12.223656
149,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,12.09515
150,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,2000,12.097882
