,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1889,14.264653
40,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1890,14.281048
41,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1891,14.046397
42,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1892,14.315534
43,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1893,14.422009
44,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1894,14.341816
45,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1895,14.146282
46,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1896,14.0330305
47,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1897,14.145946
48,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1898,14.081764
49,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1899,14.1781435
50,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1900,14.197869
51,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1901,14.200302
52,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1902,14.186615
53,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1903,14.358875
54,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1904,14.216344
55,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1905,14.092599
56,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1906,14.181699
57,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1907,14.4225645
58,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1908,14.28007
59,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1909,14.272648
60,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1910,14.172513
61,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1911,14.104764
62,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1912,14.147948
63,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1913,14.214837
64,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1914,14.240841
65,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1915,14.308041
66,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1916,14.17599
67,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1917,14.139889
68,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1918,14.052667
69,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1919,14.003268
70,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1920,13.991626
71,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1921,13.978779
72,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1922,13.7935095
73,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1923,13.92084
74,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1924,13.990231
75,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1925,13.888229
76,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1926,14.028542
77,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1927,14.115209
78,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1928,13.93225
79,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1929,13.812687
80,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1930,13.910759
81,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1931,14.043015
82,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1932,14.139138
83,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1933,14.183343
84,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1934,14.08052
85,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1935,14.076374
86,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1936,14.120076
87,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1937,14.183099
88,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1938,14.073242
89,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1939,13.973492
90,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1940,13.979039
91,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1941,14.016346
92,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1942,13.988712
93,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1943,13.929532
94,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1944,13.937995
95,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1945,13.789359
96,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1946,13.877106
97,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1947,14.001027
98,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1948,13.939796
99,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1949,13.964858
100,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1950,13.843329
101,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1951,13.820316
102,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1952,13.766088
103,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1953,13.787812
104,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1954,13.90101
105,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1955,14.115379
106,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1956,13.960351
107,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1957,13.917119
108,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1958,13.980145
109,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1959,13.99154
110,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1960,14.055963
111,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1961,13.853677
112,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1962,13.902004
113,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1963,13.914908
114,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1964,14.018409
115,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1965,13.948101
116,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1966,14.125194
117,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1967,13.968717
118,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1968,13.9338875
119,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1969,13.848385
120,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1970,13.910317
121,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1971,13.809075
122,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1972,13.802348
123,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1973,13.901982
124,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1974,13.97577
125,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1975,14.012276
126,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1976,13.891483
127,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1977,13.825881
128,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1978,13.906697
129,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1979,13.887173
130,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1980,13.827571
131,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1981,13.827476
132,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1982,13.6139
133,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1983,13.575746
134,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1984,13.850974
135,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1985,13.769661
136,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1986,13.667892
137,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1987,13.877534
138,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1988,13.897729
139,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1989,13.795613
140,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1990,13.767211
141,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1991,13.782754
142,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1992,13.807667
143,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1993,13.765567
144,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1994,13.726346
145,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1995,13.6781225
146,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1996,13.654119
147,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1997,13.63974
148,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1998,13.6054
149,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1999,13.584849
150,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2000,13.580582
151,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2001,13.495097
152,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2002,13.401902
153,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2003,13.324662
154,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2004,13.4926605
155,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2005,13.4899
156,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2006,13.578117
157,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2007,13.572662
158,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2008,13.744748
159,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2009,13.395616
160,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2010,13.382869
161,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2011,13.2697
162,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2012,13.364095
163,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2013,13.282472
164,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,2014,13.338642
