,variable,experiment,units,frequency,ensemble,model,year,value
58,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1908,12.058231
59,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1909,12.003051
60,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1910,11.989892
61,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1911,12.052715
62,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1912,11.99981
63,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1913,11.980281
64,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1914,11.975929
65,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1915,12.049862
66,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1916,12.002828
67,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1917,11.9328985
68,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1918,11.958934
69,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1919,11.911598
70,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1920,11.977143
71,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1921,11.970273
72,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1922,11.894237
73,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1923,11.956908
74,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1924,11.929485
75,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1925,11.896233
76,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1926,11.962995
77,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1927,11.937684
78,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1928,11.934291
79,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1929,11.970779
80,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1930,11.973686
81,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1931,11.890021
82,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1932,12.010587
83,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1933,12.043935
84,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1934,11.9649315
85,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1935,11.96454
86,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1936,11.910874
87,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1937,11.894622
88,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1938,11.965653
89,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1939,11.982512
90,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1940,11.904962
91,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1941,11.838941
92,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1942,11.939275
93,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1943,11.931712
94,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1944,11.990612
95,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1945,11.934857
96,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1946,11.850442
97,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1947,11.906715
98,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1948,11.877731
99,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1949,11.770768
100,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1950,11.927856
101,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1951,11.885989
102,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1952,11.77307
103,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1953,11.960439
104,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1954,12.013869
105,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1955,11.943325
106,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1956,11.8649
107,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1957,11.83295
108,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1958,11.941524
109,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1959,12.009014
110,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1960,11.918462
111,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1961,11.896427
112,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1962,11.893218
113,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1963,11.7973175
114,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1964,11.872837
115,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1965,12.00104
116,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1966,11.93163
117,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1967,11.9623995
118,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1968,11.933502
119,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1969,11.879326
120,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1970,11.865329
121,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1971,11.849206
122,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1972,11.8775625
123,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1973,11.856659
124,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1974,11.822896
125,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1975,11.724678
126,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1976,11.854995
127,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1977,11.8605585
128,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1978,11.848415
129,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1979,11.828133
130,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1980,11.868621
131,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1981,11.768167
132,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1982,11.836495
133,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1983,11.735786
134,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1984,11.667758
135,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1985,11.80824
136,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1986,11.782521
137,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1987,11.748052
138,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1988,11.6371355
139,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1989,11.821233
140,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1990,11.780254
141,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1991,11.566383
142,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1992,11.678303
143,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1993,11.641593
144,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1994,11.700032
145,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1995,11.773124
146,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1996,11.714206
147,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1997,11.597232
148,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1998,11.674481
149,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1999,11.708159
150,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2000,11.644849
151,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2001,11.622687
152,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2002,11.684331
153,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2003,11.634374
154,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2004,11.636559
155,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2005,11.721367
156,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2006,11.5316
157,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2007,11.474288
158,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2008,11.61206
159,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2009,11.627505
160,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2010,11.587486
161,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2011,11.62918
162,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2012,11.502537
163,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2013,11.572312
164,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2014,11.445672
