,variable,experiment,units,frequency,ensemble,model,year,value
125,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1975,11.562336
126,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1976,11.630696
127,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1977,11.524559
128,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1978,11.61004
129,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1979,11.543163
130,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1980,11.509091
131,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1981,11.503712
132,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1982,11.390925
133,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1983,11.5203285
134,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1984,11.472243
135,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1985,11.565247
136,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1986,11.428123
137,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1987,11.432305
138,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1988,11.418281
139,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1989,11.344108
140,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1990,11.438161
141,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1991,11.346295
142,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1992,11.383869
143,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1993,11.439113
144,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1994,11.362582
145,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1995,11.387937
146,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1996,11.321288
147,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1997,11.346588
148,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1998,11.27356
149,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1999,11.3271675
150,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2000,11.374535
151,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2001,11.334389
152,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2002,11.309779
153,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2003,11.326148
154,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2004,11.368881
155,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2005,11.2631
156,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2006,11.278483
157,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2007,11.256385
158,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2008,11.212842
159,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2009,11.242253
160,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2010,11.226924
161,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2011,11.229664
162,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2012,11.237019
163,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2013,11.135299
164,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2014,11.14298
