,variable,experiment,units,frequency,ensemble,model,year,value
123,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1973,14.017283
124,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1974,14.06803
125,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1975,13.907336
126,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1976,14.01939
127,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1977,13.924539
128,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1978,14.033954
129,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1979,14.015862
130,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1980,14.095605
131,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1981,13.971199
132,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1982,13.985761
133,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1983,14.110564
134,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1984,14.056229
135,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1985,14.135375
136,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1986,14.130872
137,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1987,13.97332
138,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1988,13.944596
139,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1989,13.954526
140,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1990,13.878597
141,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1991,13.720202
142,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1992,13.75179
143,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1993,13.786281
144,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1994,13.715575
145,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1995,13.74817
146,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1996,13.650908
147,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1997,13.806374
148,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1998,13.755935
149,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1999,13.821053
150,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2000,13.729796
151,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2001,13.663392
152,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2002,13.647137
153,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2003,13.620414
154,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2004,13.66986
155,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2005,13.691819
156,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2006,13.652946
157,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2007,13.541531
158,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2008,13.435712
159,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2009,13.364216
160,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2010,13.531938
161,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2011,13.474092
162,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2012,13.59806
163,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2013,13.568799
164,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,2014,13.531132
