,variable,experiment,units,frequency,ensemble,model,year,value
136,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1986,14.120869
137,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1987,14.170525
138,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1988,14.320073
139,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1989,14.367055
140,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1990,14.348728
141,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1991,14.054768
142,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1992,13.887886
143,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1993,14.120414
144,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1994,14.244244
145,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1995,14.180931
146,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1996,14.228393
147,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1997,14.196774
148,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1998,14.173622
149,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1999,14.204295
150,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2000,14.194591
151,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2001,14.237381
152,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2002,14.242953
153,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2003,14.170777
154,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2004,14.225746
155,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2005,14.115264
156,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2006,14.061241
157,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2007,14.114835
158,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2008,14.169228
159,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2009,14.1622
160,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2010,14.128655
161,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2011,14.172283
162,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2012,14.190368
163,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2013,14.085734
164,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2014,14.27774
