,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1899,10.898856
50,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1900,10.869102
51,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1901,10.888974
52,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1902,10.816846
53,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1903,10.739114
54,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1904,10.755858
55,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1905,10.838196
56,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1906,10.850529
57,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1907,10.847584
58,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1908,10.833897
59,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1909,10.830987
60,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1910,10.871039
61,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1911,10.889038
62,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1912,10.790584
63,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1913,10.727628
64,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1914,10.826392
65,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1915,10.90348
66,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1916,10.923867
67,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1917,10.8474245
68,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1918,10.829181
69,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1919,10.770995
70,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1920,10.730438
71,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1921,10.838826
72,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1922,10.856458
73,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1923,10.86279
74,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1924,10.767483
75,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1925,10.789749
76,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1926,10.839902
77,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1927,10.854687
78,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1928,10.822278
79,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1929,10.86929
80,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1930,10.874718
81,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1931,10.797542
82,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1932,10.760997
83,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1933,10.715108
84,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1934,10.785172
85,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1935,10.813035
86,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1936,10.750133
87,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1937,10.7640915
88,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1938,10.812237
89,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1939,10.819939
90,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1940,10.72533
91,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1941,10.723725
92,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1942,10.777585
93,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1943,10.838731
94,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1944,10.799182
95,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1945,10.778961
96,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1946,10.756066
97,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1947,10.676219
98,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1948,10.787243
99,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1949,10.852593
100,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1950,10.807214
101,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1951,10.71653
102,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1952,10.718896
103,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1953,10.782986
104,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1954,10.799464
105,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1955,10.773515
106,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1956,10.7573395
107,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1957,10.796779
108,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1958,10.738995
109,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1959,10.834731
110,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1960,10.8256
111,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1961,10.7979355
112,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1962,10.700437
113,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1963,10.655591
114,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1964,10.7289
115,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1965,10.766168
116,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1966,10.830994
117,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1967,10.8364725
118,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1968,10.773856
119,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1969,10.7951355
120,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1970,10.750144
121,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1971,10.763213
122,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1972,10.782262
123,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1973,10.788242
124,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1974,10.796023
125,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1975,10.734337
126,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1976,10.769855
127,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1977,10.765869
128,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1978,10.770984
129,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1979,10.666114
130,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1980,10.721356
131,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1981,10.705953
132,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1982,10.729473
133,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1983,10.7176695
134,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1984,10.676154
135,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1985,10.780933
136,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1986,10.744807
137,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1987,10.73251
138,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1988,10.764968
139,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1989,10.707877
140,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1990,10.744111
141,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1991,10.638031
142,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1992,10.537364
143,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1993,10.655182
144,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1994,10.727322
145,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1995,10.734006
146,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1996,10.746173
147,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1997,10.732388
148,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1998,10.6826315
149,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1999,10.595016
150,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2000,10.6753235
151,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2001,10.725272
152,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2002,10.713081
153,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2003,10.711987
154,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2004,10.671085
155,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2005,10.585538
156,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2006,10.610604
157,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2007,10.6273985
158,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2008,10.64217
159,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2009,10.647927
160,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2010,10.646424
161,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2011,10.653553
162,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2012,10.651954
163,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2013,10.638805
164,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,2014,10.649159
