,variable,experiment,units,frequency,ensemble,model,year,value
75,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,12.001075
76,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,12.05259
77,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,12.057827
78,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2093,12.023751
79,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2094,12.101559
80,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2095,12.094021
81,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2096,12.159012
82,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2097,12.071952
83,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2098,12.078423
84,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2099,12.021466
85,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2100,11.99919
