,variable,experiment,units,frequency,ensemble,model,year,value
68,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1918,4.5686584
69,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1919,4.5632215
70,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1920,4.455137
71,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1921,4.3627944
72,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1922,4.3521295
73,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1923,4.4062095
74,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1924,4.3113127
75,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1925,4.3445263
76,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1926,4.391624
77,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1927,4.394791
78,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1928,4.431132
79,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1929,4.40579
80,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1930,4.4174323
81,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1931,4.4551997
82,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1932,4.447799
83,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1933,4.4500628
84,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1934,4.4873805
85,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1935,4.4037976
86,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1936,4.4761896
87,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1937,4.355166
88,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1938,4.354315
89,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1939,4.4147534
90,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1940,4.3788023
91,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1941,4.4180894
92,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1942,4.3316917
93,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1943,4.312792
94,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1944,4.360408
95,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1945,4.4008956
96,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1946,4.379932
97,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1947,4.2619214
98,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1948,4.276327
99,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1949,4.3784285
100,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1950,4.3643355
101,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1951,4.326021
102,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1952,4.3405533
103,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1953,4.324121
104,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1954,4.3129697
105,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1955,4.43189
106,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1956,4.4974785
107,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1957,4.5526795
108,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1958,4.3988705
109,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1959,4.3797517
110,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1960,4.4198427
111,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1961,4.371947
112,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1962,4.303492
113,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1963,4.312511
114,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1964,4.3001723
115,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1965,4.3653226
116,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1966,4.298964
117,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1967,4.2753205
118,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1968,4.2380424
119,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1969,4.2922964
120,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1970,4.294728
121,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1971,4.2463193
122,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1972,4.256738
123,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1973,4.2877464
124,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1974,4.265472
125,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1975,4.3101115
126,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1976,4.2775016
127,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1977,4.299638
128,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1978,4.304336
129,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1979,4.3760324
130,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1980,4.39717
131,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1981,4.2818427
132,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1982,4.282228
133,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1983,4.2612276
134,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1984,4.311926
135,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1985,4.2963333
136,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1986,4.259495
137,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1987,4.2033997
138,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1988,4.2373767
139,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1989,4.248517
140,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1990,4.228419
141,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1991,4.1932654
142,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1992,4.204485
143,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1993,4.1581607
144,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1994,4.2195272
145,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1995,4.1913652
146,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1996,4.140108
147,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1997,4.156519
148,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1998,4.141186
149,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1999,4.165179
150,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2000,4.1673646
151,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2001,4.199667
152,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2002,4.2769337
153,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2003,4.2323194
154,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2004,4.2713876
155,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2005,4.208265
156,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2006,4.2858496
157,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2007,4.320414
158,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2008,4.2811503
159,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2009,4.261754
160,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2010,4.249477
161,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2011,4.16123
162,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2012,4.171622
163,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2013,4.176781
164,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2014,4.182195
